3,127524155942,922293,1402489,1402486,3700000
3,127531809553,18866,160359,161636,2230000
3,127539805026,17850,97737,96736,2530000
3,127547810718,20583,83278,82530,2800000
3,127556019290,25464,83892,83892,3055000
3,127564074404,18554,77711,77722,2755000
3,127572041894,19637,73712,73702,2875000
3,127579801114,18437,73296,73309,2830000
3,127588005428,17770,80477,80470,2710000
3,127640105002,50091,171321,171345,3010000
3,127651786727,220400,541893,542826,3475000
3,127659786066,1368408,1395091,1394788,3700000
3,127667793391,27319,130968,130654,2620000
3,127675785317,16619,42243,42223,3430000
3,127683788414,30329,77165,77099,3430000
3,127691785710,22305,45227,45280,3700000
3,127699785180,29863,46993,47003,3700000
3,127707784881,33349,60594,60591,3700000
3,127715794690,28903,84811,84876,3220000
3,127724002070,36767,115980,115949,3100000
3,127731996992,25277,84896,84909,3010000
3,127739793231,28119,91455,91441,3055000
3,127987792553,10463,49119,49725,2665000
3,127995794949,19240,127613,127514,2410000
3,128007785012,37132,191908,191867,2575000
3,128014733862,993146,1513332,1512854,3700000
3,128019779283,1584969,1646787,1646820,3700000
3,128027766961,25416498,15749227,15749258,3700000
3,128034384940,20386513,10135698,10135643,3700000
3,128039771150,7486376,5042990,5042982,3700000
3,128047782452,48412,114504,114516,3565000
3,128055676074,32414,102093,102084,3100000
3,128063777595,40430,196815,196822,2620000
3,128071778087,653830,408678,408673,3700000
3,128079779731,57616,189952,189987,3055000
3,128087779091,23137,140118,140071,2455000
3,128095780976,20698,89446,89453,2755000
3,128102248283,3000887,3804127,3804230,3700000
3,128107765689,379429,659277,659264,3700000
3,128115765510,1662398,2826358,2826303,3700000
3,128123765471,294468,622926,623259,3700000
3,128129067924,2506183,2628812,2628510,3700000
3,128135769019,33731,193170,193065,2500000
3,128143767738,44093,184293,184393,2755000
3,128151781505,56767,266792,266696,2665000
3,128159763121,59142,284028,284055,2620000
3,128169562056,28123,87537,87545,3130000
3,128175762482,164202,482021,482023,3220000
3,128183764467,4608409,5466990,5467707,3700000
3,128191765420,16257,62941,62206,2830000
3,128199766232,25440,108653,108701,2755000
3,128207763348,16361,56653,56614,2965000
3,128219760224,28029,100899,100903,2920000
3,128227760015,23532,67909,67885,3220000
3,128235760697,21037,58973,59015,3265000
3,128304918527,71429,196688,197494,3310000
3,128448675521,45340,122665,122646,3310000
