5,127539791320,195281,437461,424155,3655000
5,127551808604,1782653,1815740,1815144,3700000
5,127560015273,15452,68608,68617,2710000
5,127572043137,26940,101030,101010,2875000
5,127580066522,21885,95894,95904,2710000
5,127591799372,35304,127534,127564,2920000
5,127600002685,19003,79110,79137,2800000
5,127612006864,24817,96576,96595,2830000
5,127620005442,17741,68026,68034,2875000
5,127628006185,19478,82150,82147,2755000
5,127636109239,18603,87008,87019,2665000
5,127642426555,202900,305517,305391,3700000
5,127651790824,6340565,5598431,5599444,3700000
5,127659812807,36829,109946,109303,3175000
5,127671801337,28304,148589,148599,2575000
5,127680092604,43185,131172,131172,3130000
5,127688097494,19754,94717,94718,2620000
5,127696000524,17349,97160,97161,2500000
5,127703994263,17843,83419,83417,2665000
5,127712000185,20255,85270,85270,2755000
5,127720000397,22552,89667,89667,2830000
5,127728001249,19397,81350,81351,2755000
5,127735997453,21647,90738,90737,2755000
5,127775793115,15212,46828,46841,3130000
5,128030290092,974385,1163997,1164570,3700000
5,128035780287,468638,767701,767106,3700000
5,128043771361,5684524,4974659,4974724,3700000
5,128051768968,18466,43244,43097,3565000
5,128059769039,64448,165892,165935,3400000
5,128067772466,75468,107804,107760,3700000
5,128075548087,33575,50593,50626,3700000
5,128083771917,36099,145013,145034,2800000
5,128091771227,22451,93601,93537,2755000
5,128102122237,2059566,2006532,2006764,3700000
5,128111763535,8796534,11169061,11169350,3700000
5,128119049337,12708707,14329736,14329641,3700000
5,128124653626,36147,188564,188175,2575000
5,128129677897,39071787,22776120,22776156,3700000
5,128135304227,63507585,25987783,25988235,3700000
5,128142039126,44868831,31360617,31360576,3700000
5,128147767688,2736370,3740337,3740276,3700000
5,128152901915,1241513,1145276,1144897,3700000
5,128159774392,179408,448272,448297,3475000
5,128167775295,18918,95848,95819,2575000
5,128175767512,78278,275714,275796,2965000
5,128181133423,4484723,4138951,4138961,3700000
5,128187772032,4072749,5308770,5308722,3700000
5,128195779437,46098,205854,205814,2710000
5,128203783936,70193,218894,219153,3130000
5,128211783336,96247,248975,248726,3400000
5,128219782115,48682,184067,184050,2875000
5,128227780152,49511,162467,162873,3055000
5,128235767019,49872,158077,157644,3100000
5,128241530426,99557,318834,318875,3100000
5,128247763404,238974,354618,354635,3700000
5,128255762473,22164,75120,75091,3010000
5,128263769076,21284,133273,133307,2410000
5,128271766903,19268,98606,98535,2575000
5,128293412382,354022,714383,714425,3700000
5,128303759995,2403338,2774937,2775224,3700000
5,128310868665,56330,114713,114435,3700000
5,128319757262,231523,478517,478564,3700000
5,128356983296,40646,139995,139987,3010000
5,128448715817,7261600,6268207,6268763,3700000
5,128523432380,54026,181684,181131,3010000
5,128538514742,121820,260261,260210,3700000
5,128543756060,86541,264723,264717,3130000
5,128555751483,21858,93515,93600,2755000
5,128563756704,16549,127455,127398,2275000
5,128571759580,18444,108501,108542,2455000
5,128579758780,18672,122280,122308,2410000
5,128587757649,19065,113747,113762,2455000
5,128595762329,22077,104054,104109,2665000
5,128603755868,18982,98089,97991,2575000
5,129759999972,34025,212643,213102,2455000
5,130588110271,54719,156988,157373,3220000
5,131775668203,87641,623144,623230,2365000
5,133791814701,65502,217924,217835,3055000
5,134589315362,42080,97700,96864,3610000
5,135775990549,54969,214416,214966,2830000
5,137792145743,53163,161645,161086,3130000
5,138589613483,28802,61537,61536,3700000
5,138609260784,837516,792691,792683,3700000
5,139808293353,1116501,1845131,1845390,3700000
5,141792417514,66085,208797,208595,3100000
5,142589860538,42766,80485,80437,3700000
5,143572504799,1616111,1564695,1564685,3700000
5,143580526200,3078399,2992581,2992589,3700000
5,143588543564,3313382,3300417,3300409,3700000
5,143596539598,19994,109072,109057,2530000
5,143604549387,20746,101445,101495,2620000
5,143612546843,21115,78419,78438,2875000
5,143620781294,17905,82765,82735,2665000
5,143628786766,20030,82257,82319,2800000
5,143636799280,16839,86859,86820,2575000
5,143644554733,19606,98453,98406,2575000
5,143652796026,21471,104502,104500,2620000
5,143660793693,19014,91784,91786,2620000
5,143668795878,18575,94919,94918,2575000
5,143808974963,25789,84584,84583,3055000
5,144896613302,47961,132565,132576,3310000
5,144904612762,27065,82922,82923,3130000
5,144912656265,18086,63302,63301,2965000
5,144920613636,18080,66986,66986,2875000
5,145792718741,26807,95637,95636,2965000
5,145800662517,36085,90168,90169,3475000
5,145808662868,18086,66200,66200,2920000
5,145816663421,18086,66543,66543,2920000
5,145824663762,20383,68332,68333,3010000
5,146590069171,10813,40482,40778,2875000
5,147776761510,91964,305351,305984,3055000
5,147808772234,15054,85238,84937,2500000
5,147816777926,1317968,1661200,1661726,3700000
5,147824757349,15424,67622,67121,2710000
5,147832770094,20256,91327,91305,2710000
5,147840788920,16993,148571,148624,2230000
5,147848981402,29280,129144,129170,2710000
5,147856995139,18571,141720,141727,2320000
5,147865046586,13952,194194,194706,2200000
5,147873071414,17013,198599,198410,2200000
5,147881060074,18512,175391,176464,2200000
5,147889063321,16633,160746,159679,2200000
5,147897058182,16033,153038,153025,2200000
5,147905060869,21452,155054,156393,2320000
5,147913062573,18154,178342,178010,2200000
5,147925066832,24542,176659,175697,2320000
5,147933055011,20364,147586,147727,2320000
