15,8095441010338,331,10,712,4951000
15,8095448997236,0,0,0,4951000
15,8095457005846,0,0,0,4951000
15,8095873036462,0,0,0,4951000
15,8096353023552,0,0,0,4951000
15,8096360991595,0,0,0,4951000
15,8096368991548,0,0,0,4951000
15,8096376991431,0,0,0,4951000
15,8096493001457,0,0,0,4951000
15,8099105245262,0,0,0,4951000
15,8101201277571,0,0,0,4951000
15,8102596916419,71980,67498,274356,4951000
15,8102604921592,1482812,1469419,5800608,4951000
15,8102612909142,2059685,179,4845781,4951000
15,8102620909155,3077882,32,7265601,4951000
15,8102628909229,3198738,13,7430663,4951000
15,8102636909031,3206186,22,7608665,4951000
15,8102644908995,3430091,23,8049255,4951000
15,8102652909148,3386401,13,7883205,4951000
15,8102660908921,3453993,21,8125926,4951000
15,8102668908914,3402310,22,8014404,4951000
15,8102676909559,3409903,22,8027131,4951000
15,8102684908480,3388269,13,7887641,4951000
15,8102692908563,3410576,19,8025038,4951000
15,8102700908226,3395283,19,7990220,4951000
15,8102708908309,3401776,21,7996711,4951000
15,8102716908302,3386066,13,7883089,4951000
15,8102724908346,3428100,18,8057171,4951000
15,8102732909110,3390905,24,7984654,4951000
15,8102740908152,3360514,20,7904733,4951000
15,8102748908025,3437865,15,8003096,4951000
15,8102756908679,3390368,22,7968074,4951000
15,8102764907951,3434522,22,8059469,4951000
15,8102772907564,3317351,22,7790771,4951000
15,8102780908729,3498336,12,8137607,4951000
15,8102788907911,3373653,22,7913291,4951000
15,8102796907654,3412323,22,7980799,4951000
15,8102804907547,3358296,22,7859807,4951000
15,8102812907520,3444139,13,7998554,4951000
15,8102820907202,3420999,21,8000585,4951000
15,8102828907075,3422524,27,8014348,4951000
15,8102836907379,3453560,12,8022171,4951000
15,8102844907012,3385629,22,7927941,4951000
15,8102852907256,3404483,21,7969078,4951000
15,8102860906798,3437420,27,8042654,4951000
15,8102868906541,3389194,11,7872089,4951000
15,8102876906354,3427639,21,8017427,4951000
15,8102884906477,3385118,18,7914779,4951000
15,8102892906711,3342786,44,7904940,4951000
