16,8095437017109,0,0,0,4951000
16,8095445001232,82074,1066,203902,4951000
16,8095453009441,0,0,0,4951000
16,8095461009063,0,0,0,4951000
16,8095469008956,0,0,0,4951000
16,8095477004712,0,0,0,4951000
16,8095484999345,0,0,0,4951000
16,8095493003165,0,0,0,4951000
16,8095501001686,0,0,0,4951000
16,8095544992566,0,0,0,4951000
16,8095552992369,0,0,0,4951000
16,8095560991651,0,0,0,4951000
16,8095572993409,0,0,0,4951000
16,8095584991721,0,0,0,4951000
16,8095601250944,0,0,0,4951000
16,8095608992111,0,0,0,4951000
16,8096129012230,0,0,0,4951000
16,8096353026938,0,0,0,4951000
16,8096865007158,0,0,0,4951000
16,8097172989981,0,0,0,4951000
16,8097180975417,0,0,0,4951000
16,8097216976333,0,0,0,4951000
16,8097232991117,0,0,0,4951000
16,8097240973788,0,0,0,4951000
16,8097316977215,0,0,0,4951000
16,8098145004431,0,0,0,4951000
16,8098172984666,0,0,0,4951000
16,8098180963449,0,0,0,4951000
16,8099104999341,0,0,0,4951000
16,8099636962938,0,0,0,4951000
16,8099644947552,0,0,0,4951000
16,8099652945692,0,0,0,4951000
16,8099660945926,0,0,0,4951000
16,8099668945728,0,0,0,4951000
16,8101172943674,0,0,0,4951000
16,8101180930252,0,0,0,4951000
16,8101232942666,0,0,0,4951000
16,8101240928994,0,0,0,4951000
16,8102172939491,0,0,0,4951000
16,8102180917853,0,0,0,4951000
16,8102444643957,0,0,0,4951000
16,8102596922440,84609,60436,319750,4951000
16,8102604912054,1489661,1477400,5818472,4951000
16,8102612909603,2103347,366,4935802,4951000
16,8102620909215,2983670,29,7058868,4951000
16,8102628909780,3288169,16,7638948,4951000
16,8102636909102,3200480,24,7597926,4951000
16,8102644909255,3404295,24,7994732,4951000
16,8102652909138,3382883,12,7858145,4951000
16,8102660909121,3400114,25,7971613,4951000
16,8102668909225,3413889,20,8003541,4951000
16,8102676909048,3420887,26,8021444,4951000
16,8102684908340,3415173,14,7933268,4951000
16,8102692908964,3359090,32,7895012,4951000
16,8102700908346,3419201,22,8022794,4951000
16,8102708908179,3398139,27,7979004,4951000
16,8102716908413,3413585,14,7943645,4951000
16,8102724908236,3355458,23,7872585,4951000
16,8102732907838,3391263,20,7947875,4951000
16,8102740908182,3393781,32,7942632,4951000
16,8102748908095,3413017,13,7931125,4951000
16,8102756907808,3394111,24,7948123,4951000
16,8102764907881,3440816,22,8047885,4951000
16,8102772908155,3358080,27,7854468,4951000
16,8102780907858,3514723,14,8164236,4951000
16,8102788907580,3358350,24,7876685,4951000
16,8102796907734,3411609,28,7981686,4951000
16,8102804907577,3371017,22,7895391,4951000
16,8102812907500,3477791,14,8095009,4951000
