13,8095444998347,241246,2661,539226,4951000
13,8095453000915,120294,1090,360702,4951000
13,8095461005356,0,0,0,4951000
13,8095468998837,0,0,0,4951000
13,8095477002097,0,0,0,4951000
13,8095485000216,0,0,0,4951000
13,8095493008235,0,0,0,4951000
13,8095501010823,0,0,0,4951000
13,8095509006698,0,0,0,4951000
13,8095517004027,0,0,0,4951000
13,8095525004030,0,0,0,4951000
13,8097313024011,0,0,0,4951000
13,8097440990590,0,0,0,4951000
13,8098081010006,0,0,0,4951000
13,8099105250472,0,0,0,4951000
13,8099325986962,0,0,0,4951000
13,8102596916199,66500,61768,254328,4951000
13,8102604919328,1494827,1481869,5850279,4951000
13,8102612909613,2117738,280,4961017,4951000
13,8102620910387,2905513,32,6868395,4951000
13,8102628909088,3289151,12,7641493,4951000
13,8102636909532,3205108,24,7582410,4951000
13,8102644909095,3393881,21,7936601,4951000
13,8102652909088,3331302,12,7737657,4951000
13,8102660909071,3437832,18,8035541,4951000
13,8102668908934,3420740,22,7996921,4951000
13,8102676908727,3404499,21,7957671,4951000
13,8102684908941,3372780,13,7834129,4951000
13,8102692908333,3435667,24,8028304,4951000
13,8102700908456,3425427,22,8010191,4951000
13,8102708908239,3392456,21,7929353,4951000
13,8102716908242,3380277,10,7850377,4951000
13,8102724909157,3438947,18,8039035,4951000
13,8102732907998,3395071,21,7938781,4951000
13,8102740908192,3402995,17,7951645,4951000
13,8102748908065,3385183,13,7862290,4951000
13,8102756907667,3447723,21,8059405,4951000
13,8102764907771,3451041,28,8062165,4951000
13,8102772907574,3369168,19,7874466,4951000
13,8102780907457,3455509,13,8025681,4951000
13,8102788907580,3407273,23,7965245,4951000
13,8102796907593,3416009,22,7984534,4951000
13,8102804907416,3416912,20,7985965,4951000
13,8102812907430,3427751,12,7958766,4951000
13,8102820907313,3419723,18,7992391,4951000
13,8102828907156,3436997,25,8033531,4951000
13,8102836906948,3420587,13,7946155,4951000
13,8102844906721,3430125,19,8014023,4951000
13,8102852906835,3407247,23,7963476,4951000
13,8102860906658,3442525,18,8044606,4951000
13,8102868906410,3428353,12,7962229,4951000
13,8102876906233,3403321,28,7953768,4951000
13,8102884906497,3444366,21,8049188,4951000
13,8102892906691,3318644,65,7840239,4951000
13,8102900906333,3416238,13,7935683,4951000
13,8102908906336,2066002,19,5452271,4951000
13,8102916907101,3058992,13,7105786,4951000
13,8102924906794,2325756,21,5974876,4951000
13,8102932905555,3212340,12,7516068,4951000
13,8102940906009,2292671,20,5809414,4951000
13,8102948905792,3110289,15,7300387,4951000
13,8102956906767,3137275,10,7297416,4951000
13,8102964906560,3299006,17,7729304,4951000
13,8102972905491,3403968,14,7965756,4951000
13,8102980905384,3454638,12,8041935,4951000
13,8102988905397,3421685,22,8014283,4951000
13,8102996905190,3378678,22,7917150,4951000
13,8103004905213,3408565,28,7983755,4951000
13,8103012905347,3462347,11,8059089,4951000
13,8103020905430,3398698,23,7962931,4951000
13,8103028905453,3393656,21,7949720,4951000
13,8103036904715,3400783,19,7965299,4951000
13,8103044904558,3459551,13,8053675,4951000
13,8103052904501,3429258,22,8034595,4951000
13,8103060904545,3387763,20,7944931,4951000
13,8103068904167,3406289,21,7976669,4951000
13,8103076904261,3480826,14,8102756,4951000
13,8103084904224,3426519,17,8025758,4951000
13,8103092904177,3381585,19,7927350,4951000
13,8103100903970,3407334,20,7980653,4951000
13,8103108904103,3419821,14,7961133,4951000
13,8103116903676,3451090,19,8077166,4951000
13,8103124903619,3388804,24,7943800,4951000
13,8103132903672,3388475,30,7941897,4951000
13,8103140903345,3443260,13,8016089,4951000
13,8103148903448,3434241,20,8041344,4951000
13,8103156903041,3391109,21,7953591,4951000
13,8103164903004,3396891,21,7965321,4951000
13,8103172903037,3465996,17,8068268,4951000
13,8103180903181,3342557,23,7835881,4951000
13,8103188903284,3336916,75,7870404,4951000
13,8103196902516,3391262,15,7926352,4951000
13,8103204903581,2061029,13,5394607,4951000
13,8103212902522,3034845,12,7096628,4951000
13,8103220902726,2324875,18,5950543,4951000
13,8103228902188,2863748,12,6870365,4951000
13,8103236902883,2855054,17,6898061,4951000
13,8103244902666,2951855,21,7048169,4951000
13,8103252902549,3183845,10,7410866,4951000
13,8103260902482,3281226,20,7691657,4951000
13,8103268902325,3378101,18,7913758,4951000
13,8103276902548,3424444,18,8020661,4951000
13,8103284902281,3470584,12,8079736,4951000
13,8103292902154,3375409,17,7900032,4951000
13,8103300901827,3452272,26,8063006,4951000
13,8103308901600,3397181,23,7941312,4951000
13,8103316901583,3495062,11,8117739,4951000
13,8103324901426,3414919,13,7984687,4951000
13,8103332901820,3417691,129,7984005,4951000
13,8103340901352,3426268,22,8005706,4951000
13,8103348901476,3477418,12,8076272,4951000
13,8103356901288,3406865,32,7963668,4951000
13,8103364901652,3395190,17,7947782,4951000
13,8103372901305,3415527,16,7980224,4951000
13,8103380901298,3456001,13,8026824,4951000
13,8103388901061,3431963,18,8020440,4951000
13,8103396901114,3416246,20,7987142,4951000
13,8103404900677,3465941,19,8097221,4951000
13,8103412900770,3447515,11,8003856,4951000
13,8103420900944,3395173,18,7936194,4951000
13,8103428901408,3453760,13,8069616,4951000
13,8103436900539,3463693,12,8045218,4951000
13,8103444900282,3410847,16,7969689,4951000
13,8103452900386,3379368,600,7914151,4951000
13,8103458969377,2562007,1150,6042336,4951000
13,8103464900380,2276114,696,5454722,4951000
13,8103472900033,2819989,16,6994765,4951000
13,8103478058738,4464070,97774,17520491,4951000
13,8103484899617,2602128,39020,9512464,4951000
13,8103492901414,3052214,13,7090324,4951000
13,8103500898822,1930730,25,5329565,4951000
13,8103508898695,1041189,22,3658878,4951000
13,8103516898949,1040613,16,3649451,4951000
13,8103524898762,1041716,12,3676701,4951000
13,8103532899126,2920383,12,6878040,4951000
13,8103540898247,2283917,1827,5944589,4951000
13,8103548900014,1878173,18,5070113,4951000
13,8103556898845,3073444,8,7140281,4951000
13,8103564899469,2716916,18,6616147,4951000
13,8103572898781,2885364,16,7005279,4951000
13,8103580898975,3269319,10,7594641,4951000
13,8103588898698,3422883,17,8001249,4951000
13,8103596898721,3341938,17,7812704,4951000
13,8103604898604,3464489,15,8095619,4951000
13,8103612898337,3446119,12,8005789,4951000
13,8103620898210,3369122,22,7877479,4951000
13,8103628898052,3407172,22,7962414,4951000
13,8103636897294,3544046,17,8246903,4951000
13,8103644897738,3367399,18,7855958,4951000
13,8103652897972,3437271,19,8033773,4951000
13,8103660897685,3390185,31,7926165,4951000
13,8103668897448,3468871,12,8058135,4951000
13,8103676897571,3381247,28,7905739,4951000
13,8103684897194,3415121,19,7979023,4951000
13,8103692897277,3437987,24,8035396,4951000
13,8103700897551,3422526,14,7951385,4951000
13,8103708897354,3442172,27,8042803,4951000
13,8103716897056,3424845,21,8004442,4951000
13,8103724897150,3419391,23,7992550,4951000
13,8103732896892,3467732,13,8056422,4951000
13,8103740897036,3412236,25,7975985,4951000
13,8103748896809,3450730,22,8067372,4951000
13,8103756896471,3387561,21,7918534,4951000
13,8103764896334,3460225,10,8038346,4951000
13,8103772896368,3410549,22,7972440,4951000
13,8103780896231,3392088,20,7927579,4951000
13,8103788896264,3469255,25,8107841,4951000
13,8103796896067,3448205,13,8009626,4951000
13,8103804896190,3424772,16,8000520,4951000
13,8103812896023,3383700,21,7907933,4951000
13,8103820896046,3335847,73,7860841,4951000
13,8103828895799,3405228,12,7914216,4951000
13,8103836895492,2091696,25,5544389,4951000
13,8103844895535,2872524,12,6677515,4951000
13,8103851613464,1558214,8,4342032,4951000
13,8103856895460,778945,16,2538284,4951000
13,8103864895473,3232606,10,7520706,4951000
13,8103872895657,2331692,17,6026959,4951000
13,8103880895550,3143495,10,7317472,4951000
13,8103888895513,3222683,24,7548000,4951000
13,8103896895126,3221705,18,7535000,4951000
13,8103904895059,3408769,8,7920386,4951000
13,8103912894691,3388958,24,7925539,4951000
13,8103920895366,3418143,14,7990456,4951000
13,8103928894818,3441033,21,8040309,4951000
13,8103936894851,3452849,13,8029110,4951000
13,8103944894664,3415695,21,7996569,4951000
13,8103952894337,3392842,21,7948791,4951000
13,8103960894330,3394964,24,7954611,4951000
13,8103968894123,3451588,14,8035575,4951000
13,8103976894226,3433949,27,8040826,4951000
13,8103984893949,3372490,21,7901256,4951000
13,8103992893862,3414946,21,7996873,4951000
13,8104000894146,3468439,12,8074787,4951000
13,8104008893328,3430844,18,8040155,4951000
13,8104016893932,3376489,26,7919007,4951000
13,8104024894256,3429617,24,8031119,4951000
13,8104032893447,3480337,14,8102651,4951000
13,8104040893621,3446269,23,8073402,4951000
13,8104048893344,3383227,20,7930261,4951000
13,8104056893587,3438425,21,8056537,4951000
13,8104064892829,3462084,13,8060331,4951000
13,8104072893654,3444158,23,8066581,4951000
13,8104080892786,3376030,31,7912639,4951000
13,8104088892809,3423514,23,8023884,4951000
13,8104096892742,3473713,12,8086367,4951000
13,8104104892365,3387214,18,7936150,4951000
13,8104112892228,3356233,21,7865554,4951000
13,8104120892331,3314017,40,7821735,4951000
13,8104128892264,3417448,13,7954499,4951000
13,8104136891987,2086767,23,5531890,4951000
13,8104144892090,2918798,12,6794434,4951000
13,8104151801839,1647966,6,4551704,4951000
13,8104156892326,1867713,17,4389953,4951000
13,8104164891397,2901539,11,6966913,4951000
