9,8095445688331,225649,7972,874991,4951000
9,8095536888588,0,0,0,4951000
9,8095560782379,0,0,0,4951000
9,8095566248570,0,0,0,4951000
9,8095572990023,0,0,0,4951000
9,8095578832300,0,0,0,4951000
9,8095584073409,0,0,0,4951000
9,8095592990071,0,0,0,4951000
9,8095600989694,0,0,0,4951000
9,8095608989747,0,0,0,4951000
9,8095616989780,0,0,0,4951000
9,8096480995180,107,2,234,4951000
9,8096488991787,0,0,0,4951000
9,8096496991239,0,0,0,4951000
9,8096504990782,0,0,0,4951000
9,8096544993092,0,0,0,4951000
9,8096865015494,0,0,0,4951000
9,8097312983836,0,0,0,4951000
9,8097344983418,0,0,0,4951000
9,8097352982059,0,0,0,4951000
9,8097420986635,0,0,0,4951000
9,8097520983189,0,0,0,4951000
9,8097628985206,0,0,0,4951000
9,8097732983866,0,0,0,4951000
9,8097836982806,0,0,0,4951000
9,8097940980524,0,0,0,4951000
9,8098145207703,0,0,0,4951000
9,8098235992200,0,0,0,4951000
9,8098336972469,1710,154,3100,4951000
9,8098344848470,0,0,0,4951000
9,8098350179037,0,0,0,4951000
9,8098440975116,0,0,0,4951000
9,8098544974507,0,0,0,4951000
9,8098560969134,0,0,0,4951000
9,8098648972776,0,0,0,4951000
9,8098752972388,0,0,0,4951000
9,8098856970977,0,0,0,4951000
9,8098960969697,0,0,0,4951000
9,8099104973532,0,0,0,4951000
9,8100385009097,0,0,0,4951000
9,8100544948318,0,0,0,4951000
9,8102433015268,0,0,0,4951000
9,8102596922370,70881,68316,274301,4951000
9,8102604921822,1462008,1450107,5711192,4951000
9,8102612910454,1889150,21097,4472932,4951000
9,8102620910628,3012575,29,7050683,4951000
9,8102628909369,3097388,12,7195704,4951000
9,8102636909031,3330989,26,7790855,4951000
9,8102644909355,3355034,24,7852499,4951000
9,8102652909218,3461521,13,8041403,4951000
9,8102660909101,3350337,21,7846616,4951000
9,8102668908954,3395516,21,7949939,4951000
9,8102676909579,3416255,25,8003256,4951000
9,8102684909361,3417786,12,7940012,4951000
9,8102692909405,3424979,19,8020803,4951000
9,8102700908967,3363939,24,7875186,4951000
9,8102708909091,3407810,22,7970323,4951000
9,8102716908613,3389224,13,7872834,4951000
9,8102724908666,3426373,16,8017159,4951000
9,8102732909361,3379424,25,7908150,4951000
9,8102740908292,3412761,25,7986766,4951000
9,8102748908035,3430675,13,7970235,4951000
9,8102756908659,3407803,26,7974148,4951000
9,8102764907921,3418264,22,7992654,4951000
9,8102772907604,3399869,21,7955541,4951000
9,8102780907557,3436985,13,7985014,4951000
9,8102788907660,3394414,26,7945898,4951000
9,8102796907583,3408782,22,7971923,4951000
9,8102804907487,3440400,25,8052140,4951000
9,8102812907189,3404732,12,7907945,4951000
9,8102820906972,3423015,17,8005333,4951000
9,8102828907025,3399782,23,7955638,4951000
9,8102836907319,3494648,13,8119115,4951000
9,8102844907092,3332456,17,7798057,4951000
9,8102852907336,3422034,20,8002836,4951000
9,8102860906688,3427734,22,8021449,4951000
9,8102868906671,3449230,12,8011477,4951000
9,8102876906955,3409805,23,7976713,4951000
9,8102884906818,3378358,21,7901237,4951000
9,8102892906711,3356459,56,7928492,4951000
9,8102900906554,3352433,14,7788493,4951000
9,8102908906256,2211355,21,5784759,4951000
9,8102916905829,3277795,14,7614705,4951000
9,8102924906403,2166982,23,5703770,4951000
9,8102932905465,3170475,12,7483674,4951000
9,8102940905849,2455413,22,6181955,4951000
9,8102948905701,3066365,16,7286129,4951000
9,8102956905765,3238482,10,7523563,4951000
9,8102964906329,3250902,20,7654625,4951000
9,8102972905461,3367476,18,7893515,4951000
9,8102980905224,3435787,12,7981043,4951000
9,8102988905207,3417391,21,7995511,4951000
9,8102996904980,3405155,23,7968967,4951000
9,8103004905033,3411132,23,7979297,4951000
9,8103012904936,3457468,13,8031879,4951000
9,8103020904619,3423074,18,8007869,4951000
9,8103028904782,3386113,27,7919006,4951000
9,8103036904675,3395233,23,7943186,4951000
9,8103044904418,3443557,14,7999311,4951000
9,8103052904411,3415706,23,7990060,4951000
9,8103060905917,3388553,37,7924569,4951000
9,8103068904518,3432431,29,8024925,4951000
9,8103076904441,3466477,14,8052275,4951000
9,8103084904033,3404844,20,7962070,4951000
9,8103092904237,3413976,22,7979968,4951000
9,8103100903970,3402282,21,7963438,4951000
9,8103108903843,3454046,12,8023535,4951000
9,8103116904086,3390057,24,7926479,4951000
9,8103124903779,3401294,28,7955497,4951000
9,8103132904323,3406354,25,7969280,4951000
9,8103140903395,3452176,12,8019687,4951000
9,8103148903629,3399747,27,7947997,4951000
9,8103156903582,3387304,20,7933882,4951000
9,8103164903805,3392252,21,7948913,4951000
9,8103172903568,3432931,15,7991145,4951000
9,8103180903351,3385535,21,7939386,4951000
9,8103188903474,3302095,42,7796107,4951000
9,8103196902546,3380120,16,7898766,4951000
9,8103204903361,2209703,15,5739445,4951000
9,8103212902362,2973241,11,7074534,4951000
