7,8095437017499,0,0,0,4951000
7,8095444689437,719974,13570,2215686,4951000
7,8095450021247,2620,163,2703,4951000
7,8095456991769,0,0,0,4951000
7,8095462600548,0,0,0,4951000
7,8095467844402,0,0,0,4951000
7,8095472991615,0,0,0,4951000
7,8095478331730,0,0,0,4951000
7,8095483572689,0,0,0,4951000
7,8095488991171,0,0,0,4951000
7,8095496991074,0,0,0,4951000
7,8095535880688,0,0,0,4951000
7,8096097022426,0,0,0,4951000
7,8096929007815,0,0,0,4951000
7,8097170007197,0,0,0,4951000
7,8097176983460,1515,126,2645,4951000
7,8097184983463,0,0,0,4951000
7,8098049014542,0,0,0,4951000
7,8099105235814,0,0,0,4951000
7,8099640882719,0,0,0,4951000
7,8099646421216,0,0,0,4951000
7,8099651665601,0,0,0,4951000
7,8099656943630,0,0,0,4951000
7,8099664943943,0,0,0,4951000
7,8099672943907,0,0,0,4951000
7,8099680942988,0,0,0,4951000
7,8100064968872,0,0,0,4951000
7,8100384962590,0,0,0,4951000
7,8100392934831,0,0,0,4951000
7,8100400934814,0,0,0,4951000
7,8100408934487,0,0,0,4951000
7,8100416934460,0,0,0,4951000
7,8100476951186,0,0,0,4951000
7,8100488947384,0,0,0,4951000
7,8100592950592,0,0,0,4951000
7,8100696949051,0,0,0,4951000
7,8100800948442,0,0,0,4951000
7,8100904947192,0,0,0,4951000
7,8101008945110,0,0,0,4951000
7,8101170009381,0,0,0,4951000
7,8101176937584,1197,91,2645,4951000
7,8101184937286,0,0,0,4951000
7,8102080970191,0,0,0,4951000
7,8102145578357,0,0,0,4951000
7,8102433488055,0,0,0,4951000
7,8102442492231,0,0,0,4951000
7,8102447504742,0,0,0,4951000
7,8102536927786,0,0,0,4951000
7,8102596919655,68062,64473,262967,4951000
7,8102604920500,1490084,1477986,5819878,4951000
7,8102612910254,1894959,528,4450797,4951000
7,8102620910207,3019118,30,7082863,4951000
7,8102628909910,3172849,10,7372103,4951000
7,8102636910063,3300243,27,7741751,4951000
7,8102644909435,3338771,23,7824195,4951000
7,8102652910300,3498738,14,8128633,4951000
7,8102660909071,3307396,19,7747100,4951000
