3,8095437009474,0,0,0,4951000
3,8095445012103,6749960,134116,25125736,4951000
3,8095453006756,0,0,0,4951000
3,8095461012169,0,0,0,4951000
3,8095476995925,0,0,0,4951000
3,8096193025951,2229,18,5338,4951000
3,8097953049378,0,0,0,4951000
3,8098170009246,0,0,0,4951000
3,8098176971332,3077,194,8486,4951000
3,8099105243539,0,0,0,4951000
3,8101856977344,0,0,0,4951000
3,8102170052887,0,0,0,4951000
3,8102176925666,3062,197,8486,4951000
3,8102184925559,0,0,0,4951000
3,8102368942035,0,0,0,4951000
3,8102596923242,68265,65897,264062,4951000
3,8102604921582,1488745,1475979,5828071,4951000
3,8102612909442,2170117,299,5097925,4951000
3,8102620909205,3032721,28,7207664,4951000
3,8102628909429,3343857,13,7767747,4951000
3,8102636909071,3259775,25,7777780,4951000
3,8102644909125,3406964,24,8073475,4951000
3,8102652909208,3390218,14,7891686,4951000
3,8102660909071,3393109,21,7995628,4951000
3,8102668908964,3412094,23,8034590,4951000
3,8102676909689,3436610,21,8084965,4951000
3,8102684908530,3389422,12,7890195,4951000
3,8102692909064,3384974,23,7961480,4951000
3,8102700908236,3444338,23,8088924,4951000
3,8102708908329,3423012,23,8047099,4951000
3,8102716908242,3364070,11,7831446,4951000
3,8102724908326,3401597,16,7988459,4951000
3,8102732909130,3440391,22,8079898,4951000
3,8102740908462,3368512,21,7908015,4951000
3,8102748908055,3450411,13,8032341,4951000
3,8102756908168,3390263,20,7971404,4951000
3,8102764907861,3442187,21,8074959,4951000
3,8102772907574,3331075,20,7811057,4951000
3,8102780907667,3467974,14,8066948,4951000
3,8102788907741,3415774,19,7996296,4951000
3,8102796907914,3425323,19,8013853,4951000
3,8102804907637,3372912,24,7894753,4951000
3,8102812907500,3473551,11,8065751,4951000
3,8102820906962,3410447,20,7976870,4951000
3,8102828907166,3443132,19,8054076,4951000
3,8102836907349,3435925,11,7979792,4951000
3,8102844906811,3416362,19,7993232,4951000
3,8102852906835,3411155,19,7976719,4951000
3,8102860906788,3435584,20,8030864,4951000
3,8102868906290,3438279,13,7986483,4951000
3,8102876906424,3416188,22,7994401,4951000
3,8102884906367,3407040,22,7972352,4951000
3,8102892906821,3345936,84,7908724,4951000
3,8102900906604,3360090,14,7806575,4951000
3,8102908906146,2060897,21,5437804,4951000
3,8102916906861,3071090,14,7135369,4951000
3,8102924906944,2294885,17,5905217,4951000
3,8102932905655,3229291,12,7548742,4951000
3,8102940905869,2323099,21,5874030,4951000
3,8102948905952,3079614,15,7226283,4951000
3,8102956905995,3113193,10,7233256,4951000
3,8102964906269,3326408,18,7773136,4951000
3,8102972905531,3399220,19,7942687,4951000
3,8102980905334,3407630,14,7915747,4951000
3,8102988905327,3437276,19,8029510,4951000
3,8102996905811,3429845,20,8011558,4951000
3,8103004905113,3410196,20,7973532,4951000
3,8103012904906,3457696,13,8034093,4951000
3,8103020904839,3383485,22,7908355,4951000
3,8103028904742,3405382,23,7961624,4951000
3,8103036904615,3411019,23,7986297,4951000
3,8103044904608,3429333,14,7978685,4951000
3,8103052904201,3417422,31,8001701,4951000
3,8103060904505,3391443,26,7945395,4951000
3,8103068905710,3433470,25,8036047,4951000
3,8103076904441,3505638,13,8146535,4951000
3,8103084904234,3373178,20,7890747,4951000
3,8103092904347,3391282,28,7924013,4951000
3,8103100904290,3412925,22,7973442,4951000
3,8103108904173,3478112,13,8080387,4951000
3,8103116903706,3365910,21,7866957,4951000
3,8103124903709,3406041,22,7959530,4951000
3,8103132903482,3406207,26,7956316,4951000
3,8103140903445,3457804,10,8032633,4951000
3,8103148903599,3397171,21,7938735,4951000
3,8103156903141,3402475,23,7950863,4951000
3,8103164903034,3412951,25,7977397,4951000
3,8103172903117,3476753,15,8075828,4951000
3,8103180903381,3344290,26,7824160,4951000
3,8103188903364,3331352,50,7840889,4951000
3,8103196902606,3397422,15,7921317,4951000
3,8103204903421,2028089,15,5305040,4951000
3,8103212902633,3058643,12,7134325,4951000
3,8103220902926,2309348,19,5905424,4951000
3,8103228902188,2879992,16,6887567,4951000
