6,8095440608143,21467,1647,49725,4951000
6,8095448999100,618878,7890,1517364,4951000
6,8095457011386,19309,1481,49817,4951000
6,8095465002853,179915,4203,573836,4951000
6,8095474116675,577697,6395,1436992,4951000
6,8095484997141,0,0,0,4951000
6,8095492997665,14088,1053,37613,4951000
6,8095500999131,0,0,0,4951000
6,8095508995066,0,0,0,4951000
6,8095548990043,206881,814,440373,4951000
6,8095557245746,189504,1335,398210,4951000
6,8095564851380,553923,6774,670054,4951000
6,8095572991987,20461,1621,49726,4951000
6,8095580991459,185364,4170,572218,4951000
6,8095589001942,15019,1138,37672,4951000
6,8095597001685,0,0,0,4951000
6,8095605246948,0,0,0,4951000
6,8097057012787,0,0,0,4951000
6,8097376996666,0,0,0,4951000
6,8098561014208,0,0,0,4951000
6,8099105225885,0,0,0,4951000
6,8099635010606,0,0,0,4951000
6,8099640412046,201796,3842,542599,4951000
6,8099649198895,412495,11580,1204056,4951000
6,8099657199499,17692,1341,37868,4951000
6,8099665197810,0,0,0,4951000
6,8100161444052,0,0,0,4951000
6,8102596929013,65156,63859,252878,4951000
6,8102604922594,1480688,1468221,5795363,4951000
6,8102612910444,1899290,308,4451098,4951000
6,8102620910708,2981244,33,6988827,4951000
6,8102628910882,3131358,13,7275000,4951000
6,8102636909943,3288571,22,7704271,4951000
6,8102644909946,3351265,19,7854642,4951000
6,8102652909118,3467475,11,8072171,4951000
6,8102660909081,3363765,22,7906906,4951000
6,8102668909115,3364305,22,7916626,4951000
6,8102676909068,3376887,29,7940092,4951000
6,8102684908590,3439994,13,8008129,4951000
6,8102692908583,3424525,21,8055632,4951000
6,8102700908326,3321143,20,7810805,4951000
6,8102708908660,3366002,20,7903435,4951000
6,8102716909224,3430133,14,7985595,4951000
6,8102724908316,3393685,16,7975121,4951000
6,8102732909251,3354904,21,7888682,4951000
6,8102740908262,3392856,21,7987281,4951000
6,8102748908075,3445243,13,8021883,4951000
6,8102756907978,3361676,23,7898906,4951000
6,8102764907550,3408950,21,7997463,4951000
6,8102772907584,3364787,29,7895738,4951000
6,8102780907457,3474515,12,8088292,4951000
6,8102788907490,3341249,22,7854935,4951000
6,8102796907443,3381861,22,7934518,4951000
6,8102804907346,3421823,21,8037421,4951000
6,8102812907099,3445202,12,8018605,4951000
6,8102820907263,3384872,21,7949683,4951000
6,8102828906875,3379353,23,7939604,4951000
6,8102836906708,3466057,14,8068888,4951000
6,8102844906601,3391707,21,7957242,4951000
6,8102852907085,3368749,21,7912478,4951000
6,8102860906778,3399407,20,7984905,4951000
6,8102868906400,3420885,14,7963650,4951000
6,8102876906384,3439474,22,8063108,4951000
6,8102884906788,3346178,20,7855496,4951000
6,8102892906580,3300600,58,7837501,4951000
6,8102900906474,3418877,11,7957373,4951000
6,8102908906427,2167393,21,5707025,4951000
6,8102916906079,3285814,12,7649454,4951000
6,8102924906443,2156995,20,5702429,4951000
6,8102932905615,3109970,12,7378928,4951000
6,8102940905758,2478145,22,6242500,4951000
6,8102948905792,3018345,19,7195170,4951000
6,8102956906216,3297655,10,7676755,4951000
6,8102964906379,3169730,19,7496165,4951000
6,8102972905571,3367025,24,7915623,4951000
6,8102980905454,3491144,13,8149967,4951000
6,8102988904946,3382172,18,7929831,4951000
6,8102996905230,3374870,21,7930921,4951000
6,8103004905093,3368718,20,7912381,4951000
6,8103012904976,3482686,13,8106647,4951000
6,8103020904979,3389818,20,7956847,4951000
6,8103028905313,3354132,21,7869532,4951000
