7,14741032712973,44518,106180,106180,4510900
7,14741097604050,534,3815,3815,1430200
7,14741305587543,78092,1699195,1699195,550000
7,14741313587717,19990,1302951,1302951,550000
7,14741321589553,13233,539057,539057,550000
7,14741329586330,13639,554711,554711,550000
7,14741337590311,13088,532336,532336,550000
7,14741345605383,13813,559703,559703,550000
7,14741353588725,13493,551015,551015,550000
7,14741361589529,13291,543753,543753,550000
7,14741369587338,13900,565131,565131,550000
7,14741377588804,13465,547496,547496,550000
7,14741385588627,13668,559188,559188,550000
7,14741393587679,13284,543041,543041,550000
7,14741401585117,13261,534994,534994,550000
7,14741409586333,13726,558057,558057,550000
7,14741417587608,13552,550069,550069,550000
7,14741425588303,13175,535637,535637,550000
7,14741433607322,13030,526481,526481,550000
7,14741441584262,13406,544706,544706,550000
7,14741449587110,13349,541805,541805,550000
7,14741457585160,13494,546033,546033,550000
7,14741465591215,13523,551613,551613,550000
7,14741473583694,13603,553496,553496,550000
7,14741481589177,28435,765183,765183,550000
7,14741489577519,558188,5451016,5451016,1078120
7,14741497576300,850021,8290722,8290722,1078120
7,14741509574812,9310912,27548916,27548916,3630700
7,14741517574825,16579873,35934744,35934744,4951000
7,14741525574528,16741353,36257979,36257979,4951000
7,14741533574290,16754621,36284018,36284018,4951000
7,14741541574143,16751981,36276511,36276511,4951000
7,14741549574127,16754706,36284759,36284759,4951000
7,14741557574030,16755175,36285024,36285024,4951000
7,14741565573261,16813350,36413518,36413518,4951000
7,14741573573114,16762374,36300543,36300543,4951000
7,14741581573007,16809323,36402475,36402475,4951000
7,14741589573311,16853880,36498586,36498586,4951000
7,14741597572733,16848872,36487139,36487139,4951000
7,14741605572707,16798111,36376793,36376793,4951000
7,14741613573391,16864299,36520066,36520066,4951000
7,14741621572352,16852748,36495125,36495125,4951000
7,14741629572135,16851370,36493225,36493225,4951000
7,14741637572078,16854331,36499059,36499059,4951000
7,14741645571911,16934923,36674362,36674362,4951000
7,14741653571915,16911942,36623752,36623752,4951000
