11,14740929586829,2745865,2224424,2224424,4951000
11,14740937589468,846355,1016757,1016757,4951000
11,14740945591555,0,0,0,4510900
11,14740953591979,0,0,0,4070800
11,14740961586532,0,0,0,3630700
11,14740969587557,0,0,0,3190600
11,14740977589844,0,0,0,2750500
11,14740985588435,0,0,0,2310400
11,14741032864276,1450,6451,6451,2398420
11,14741097616924,510,2079,2079,2618470
11,14741305594797,85200,1941385,1941385,550000
11,14741317591375,25830,1640167,1640167,550000
11,14741325588242,13146,530803,530803,550000
11,14741333589117,13290,543512,543512,550000
11,14741341587868,13139,538151,538151,550000
11,14741349589284,13465,554165,554165,550000
11,14741357586923,12566,514432,514432,550000
11,14741365587678,12884,525231,525231,550000
11,14741373587771,13436,550939,550939,550000
11,14741381586802,13524,553711,553711,550000
11,14741389587106,13321,548512,548512,550000
11,14741397588652,13146,540469,540469,550000
11,14741405589177,13370,551125,551125,550000
11,14741413588649,13437,550137,550137,550000
11,14741421586468,13117,538294,538294,550000
11,14741429592402,13465,546543,546543,550000
11,14741437589330,13494,552921,552921,550000
11,14741445597478,13377,547132,547132,550000
11,14741453585098,13379,545281,545281,550000
11,14741461586254,13292,544000,544000,550000
11,14741469586558,13726,560218,560218,550000
11,14741477587082,13639,557383,557383,550000
11,14741485589670,161584,1995389,1995389,858070
11,14741493576518,713254,6937514,6937514,1078120
11,14741500972349,1434568,13926319,13926319,1078120
11,14741889645218,0,0,0,638020
11,14741897569288,99,6637,6637,550000
11,14741905569372,0,0,0,550000
11,14741913569155,0,0,0,550000
11,14741921569098,0,0,0,550000
11,14741961583721,0,0,0,550000
11,14742313587982,0,0,0,550000
11,14742890699680,0,0,0,550000
11,14742953569036,98,1512,1512,638020
11,14742961553961,0,0,0,550000
11,14742969553924,0,0,0,550000
11,14742977553626,0,0,0,550000
11,14742985553329,0,0,0,550000
11,14742993553863,0,0,0,550000
11,14743081567855,0,0,0,550000
11,14743891776905,0,0,0,550000
11,14743945549020,259924,2008482,2008482,1298170
11,14743953538233,1639093,15924919,15924919,1078120
11,14743977553822,402967,3949856,3949856,1078120
11,14744049540917,2093819,7943615,7943615,2838520
11,14744057539487,4441780,18400887,18400887,2618470
11,14744065539140,4391226,17118404,17118404,2750500
11,14744073537730,4719003,13514137,13514137,3718720
11,14744081537643,4853642,16861211,16861211,3058570
11,14744089539350,4665032,14035511,14035511,3630700
11,14744097537490,4774221,17817159,17817159,2838520
11,14744105537022,4569272,14521460,14521460,3410650
11,14744113537436,4592470,16988518,16988518,2970550
11,14744121537389,4687698,14773731,14773731,3410650
11,14744129538004,4758235,17696433,17696433,2838520
11,14744137537506,4725350,14714927,14714927,3498670
11,14744145537098,4750504,18179870,18179870,2838520
11,14744153536490,4560933,14744709,14744709,3278620
11,14744161536113,4689812,17543575,17543575,2838520
11,14744169536577,4567162,14960724,14960724,3278620
11,14744177535699,4733207,17637880,17637880,2838520
11,14744185536243,4504999,14145401,14145401,3410650
11,14744193536266,4520455,13952259,13952259,3498670
11,14744201536350,4739167,17906809,17906809,2838520
11,14744209535862,4715672,15474052,15474052,3278620
11,14744217535284,4617268,14175198,14175198,3498670
11,14744225535458,4756123,17908396,17908396,2838520
11,14744233535471,4544442,15558069,15558069,3190600
11,14744243173606,1757123,17073652,17073652,1078120
11,14744249536379,7581160,14662362,14662362,4951000
11,14744257535581,15301478,33988348,33988348,4951000
11,14744265536576,15968982,35865123,35865123,4818970
11,14744273535888,15524339,35706333,35706333,4730950
11,14744281534929,5431763,30688115,30688115,1870300
11,14744289534111,4931053,22656535,22656535,2310400
11,14744297534335,4979385,16831461,16831461,3190600
11,14744305534468,4910596,18867714,18867714,2838520
11,14744313534001,5025639,18225008,18225008,2970550
11,14744321533693,4945817,17263715,17263715,3058570
11,14744329537163,6072330,20849471,20849471,3190600
11,14744337534151,5631316,19126931,19126931,3190600
11,14744345540095,4225106,9343053,9343053,4951000
11,14744353543725,3087283,27369875,27369875,1210150
11,14744361536825,4261201,13580108,13580108,3410650
11,14744369539173,7592212,24379054,24379054,3410650
11,14744377539106,6216073,25445604,25445604,2618470
11,14744385537677,7367056,23477301,23477301,3410650
11,14744393541577,6767035,24065159,24065159,3058570
11,14744401540398,3728110,21241935,21241935,1870300
11,14744409539991,3431519,14015962,14015962,2618470
11,14744417538651,3440647,16626322,16626322,2178370
11,14744425541851,3481090,15025652,15025652,2530450
11,14744433539369,3458588,18906402,18906402,1958320
11,14744441536808,3532165,15731016,15731016,2398420
11,14744449537953,3487238,15797486,15797486,2398420
11,14744457538547,3496547,18400026,18400026,2090350
11,14744465537889,4591057,15066292,15066292,3278620
11,14744473533114,3354711,23332394,23332394,1518220
11,14744481533608,4594963,20114979,20114979,2398420
11,14744489532569,4758437,16826401,16826401,3058570
11,14744497532693,4955807,22276370,22276370,2398420
11,14744505532726,5243038,18063691,18063691,3190600
11,14744513532268,5022963,23903509,23903509,2310400
11,14744521531951,4593826,17199874,17199874,2838520
11,14744529532285,4832661,21443704,21443704,2398420
11,14744536959023,4117414,15794368,15794368,2838520
11,14744545531099,5160576,23503973,23503973,2310400
11,14744553532495,4802827,18416494,18416494,2838520
11,14744561531256,4824988,21527446,21527446,2398420
11,14744569531740,4527258,17755358,17755358,2750500
11,14744577530631,4815622,19259239,19259239,2750500
11,14744585530795,4918885,21690670,21690670,2398420
11,14744593531930,4779616,18611209,18611209,2750500
