0,14741032529549,11424,28699,28699,4290850
0,14741037607141,632,3437,3437,1958320
0,14741045599520,0,0,0,1518220
0,14741053598301,0,0,0,1078120
0,14741061582525,0,0,0,638020
0,14741069597246,0,0,0,550000
0,14741077582411,0,0,0,550000
0,14741085581713,0,0,0,550000
0,14741093581396,0,0,0,550000
0,14741101582090,0,0,0,550000
0,14741109593415,0,0,0,550000
0,14741117607835,0,0,0,550000
0,14741125610734,0,0,0,550000
0,14741133599215,0,0,0,550000
0,14741141595071,0,0,0,550000
0,14741305588164,50111,1386221,1386221,550000
0,14741313588548,27221,1606797,1606797,550000
0,14741321588381,13524,549150,549150,550000
0,14741333592684,20369,825338,825338,550000
0,14741341587427,13611,551266,551266,550000
0,14741349587360,13263,534257,534257,550000
0,14741357587153,13436,544204,544204,550000
0,14741365595652,13348,537148,537148,550000
0,14741373587601,13378,543908,543908,550000
0,14741381588075,13349,539679,539679,550000
0,14741389585333,13639,554275,554275,550000
0,14741397587059,13262,535224,535224,550000
0,14741405586151,13225,537761,537761,550000
0,14741413588569,13349,541340,541340,550000
0,14741421585656,13697,552948,552948,550000
0,14741429588705,13262,539595,539595,550000
0,14741437587286,13871,563021,563021,550000
0,14741445588892,13436,545021,545021,550000
0,14741453586070,13783,561679,561679,550000
0,14741461590562,13436,547516,547516,550000
0,14741469586117,13437,543459,543459,550000
0,14741477586791,73592,1066487,1066487,638020
0,14741485579310,592673,5757356,5757356,1078120
0,14741493575917,850131,8268238,8268238,1078120
0,14741501576381,863838,8454967,8454967,1078120
0,14741509647338,459656,4466314,4466314,1078120
0,14741517611854,0,0,0,638020
0,14741525613891,0,0,0,550000
0,14741533613193,0,0,0,550000
0,14741541605903,0,0,0,550000
0,14741549609753,0,0,0,550000
0,14741557576544,0,0,0,550000
0,14741585598807,0,0,0,550000
0,14741657598987,0,0,0,550000
0,14741693594683,0,0,0,550000
0,14741729604877,0,0,0,550000
0,14741765604331,0,0,0,550000
0,14741801603945,0,0,0,550000
0,14741837611543,0,0,0,550000
0,14741873602511,0,0,0,550000
0,14742153613776,0,0,0,550000
0,14743943370704,0,0,0,550000
0,14743949540886,974794,8602669,8602669,1210150
0,14743957540378,1040396,10109441,10109441,1078120
0,14743993576360,331978,3237860,3237860,1078120
0,14744029591423,0,0,0,638020
0,14744037540761,0,0,0,550000
0,14744045540655,0,0,0,550000
0,14744053541249,4412287,5087365,5087365,4951000
0,14744061540952,4285435,21296227,21296227,2178370
0,14744069538590,3967749,12454902,12454902,3410650
0,14744077538473,4436678,15037294,15037294,3190600
0,14744085537835,4547591,15050872,15050872,3278620
0,14744093537428,4304466,14221786,14221786,3278620
0,14744101537070,4649546,16712356,16712356,2970550
0,14744109537995,4412591,15190675,15190675,3190600
0,14744117537658,4489454,16779259,16779259,2838520
0,14744125538333,4902941,14881310,14881310,3498670
0,14744133537314,4624118,18693834,18693834,2618470
0,14744141537237,4780777,14775378,14775378,3498670
0,14744149536569,4536537,15548845,15548845,3190600
0,14744157537033,4933559,14557225,14557225,3630700
0,14744165536455,4648420,15539975,15539975,3190600
0,14744173536789,4707635,15579047,15579047,3278620
0,14744181536181,4677800,15641393,15641393,3190600
0,14744189536946,4674098,15480543,15480543,3278620
0,14744197536148,4631180,14431169,14431169,3498670
0,14744205536101,4737862,18170973,18170973,2838520
0,14744213537637,4700680,14739641,14739641,3410650
0,14744221535576,4721635,14619618,14619618,3498670
0,14744229536421,4705370,17824303,17824303,2838520
0,14744237536895,4065441,17814446,17814446,2398420
0,14744245538682,1740722,18882083,18882083,990100
0,14744253535960,14302939,29116486,29116486,4951000
0,14744261536063,15637044,35043359,35043359,4818970
0,14744269535916,15579310,35662922,35662922,4730950
0,14744277535419,11254853,33930272,33930272,3630700
0,14744285534510,5083280,25244218,25244218,2178370
0,14744293534814,4920467,16335140,16335140,3278620
0,14744301534066,5105424,19934576,19934576,2750500
0,14744309534921,4969624,17753919,17753919,2970550
0,14744317534263,5075166,20542176,20542176,2618470
0,14744325534106,4827962,18040106,18040106,2838520
0,14744333534279,3535124,19545878,19545878,1958320
0,14744341541746,6670435,15975638,15975638,4510900
0,14744349541339,951775,12779210,12779210,770050
0,14744357538727,3582623,22060361,22060361,1738270
0,14744365537137,5788964,17142103,17142103,3630700
0,14744373538093,7265854,26284274,26284274,2970550
0,14744381538867,6774941,25580359,25580359,2838520
0,14744389537608,7052631,24109316,24109316,3190600
0,14744397540467,3839973,28131105,28131105,1430200
0,14744405551290,3339885,17925173,17925173,1958320
0,14744413541966,3473976,14210877,14210877,2618470
0,14744421541158,3536805,19779690,19779690,1870300
0,14744429541642,3451419,15692228,15692228,2310400
0,14744437541876,3295925,15039316,15039316,2310400
