8,14741032747768,55805,62783,62783,4951000
8,14741305591220,81118,2005927,2005927,550000
8,14741313586875,20369,1494392,1494392,550000
8,14741321586548,13291,541326,541326,550000
8,14741329590298,13726,560741,560741,550000
8,14741337588878,13464,547473,547473,550000
8,14741345588922,13350,547853,547853,550000
8,14741353587372,13378,544701,544701,550000
8,14741361586544,13117,533417,533417,550000
8,14741369601275,13493,547874,547874,550000
8,14741377586540,13668,555221,555221,550000
8,14741385587455,13349,539433,539433,550000
8,14741393587779,13429,550330,550330,550000
8,14741401586239,13697,562845,562845,550000
8,14741409591362,13610,551478,551478,550000
8,14741417586536,13261,535072,535072,550000
8,14741425585458,13059,531323,531323,550000
8,14741433587485,13436,549828,549828,550000
8,14741441585154,13321,546861,546861,550000
8,14741449590998,13639,556243,556243,550000
8,14741457587274,13464,547209,547209,550000
8,14741465585384,13088,533410,533410,550000
8,14741473591498,13574,553313,553313,550000
8,14741481588546,35752,820234,820234,550000
8,14741489577018,559392,5455158,5455158,1078120
8,14741497575658,817463,7942885,7942885,1078120
8,14741673585598,1000335,9709458,9709458,1078120
8,14743945571702,321255,2531985,2531985,1298170
8,14743953538303,1578625,15338534,15338534,1078120
8,14744049539975,3245396,13117272,13117272,2618470
8,14744057539397,4686200,19218384,19218384,2618470
8,14744065539020,4455455,17483649,17483649,2750500
8,14744073538261,4794545,13087591,13087591,3938770
8,14744081538585,4880331,19993085,19993085,2618470
8,14744089538017,4685590,15026332,15026332,3410650
8,14744097537259,4698802,14940394,14940394,3410650
8,14744105538214,4697664,17434911,17434911,2838520
8,14744113537787,4546852,14566584,14566584,3410650
8,14744121538491,4698838,14557763,14557763,3498670
8,14744129537973,4797147,17681800,17681800,2970550
8,14744137537195,4770482,14763981,14763981,3498670
8,14744145539292,4750707,17610226,17610226,2838520
8,14744153537833,4638338,15336860,15336860,3278620
8,14744161536814,4663465,14380173,14380173,3498670
8,14744169536266,4714613,15227385,15227385,3278620
8,14744177535889,4683063,14342093,14342093,3498670
8,14744185537014,4682582,18180622,18180622,2750500
8,14744193536256,4745328,15107310,15107310,3410650
8,14744201537923,4739184,14728034,14728034,3498670
8,14744209538607,4683634,15307550,15307550,3278620
8,14744217537027,4655778,14269515,14269515,3498670
8,14744225535788,4752538,17960031,17960031,2838520
8,14744233536182,3557297,18711717,18711717,2090350
8,14744243166713,959886,9232108,9232108,1078120
8,14744249536870,7653988,13557084,13557084,4951000
8,14744257536012,14771183,33385241,33385241,4818970
8,14744265536195,15520147,35618840,35618840,4730950
8,14744273535597,15850967,35515441,35515441,4818970
8,14744281534348,6010555,31444563,31444563,2090350
8,14744289534221,5088130,25387073,25387073,2178370
8,14744297534455,4954165,16765463,16765463,3190600
8,14744305534528,4949397,19192160,19192160,2750500
8,14744313533860,4768621,17272706,17272706,2970550
8,14744321533974,4897235,17624469,17624469,2970550
8,14744329536902,5984700,18451919,18451919,3498670
8,14744337534201,5574824,21352103,21352103,2838520
8,14744345541457,4190196,9494614,9494614,4818970
8,14744353542853,2819917,27164413,27164413,1078120
8,14744361536104,4022173,13149503,13149503,3278620
8,14744369539193,6350553,24285127,24285127,2838520
8,14744377536351,7581810,22501304,22501304,3630700
8,14744385537296,7580609,27653056,27653056,2970550
8,14744393541367,6706521,24637260,24637260,2970550
8,14744401543324,3863732,21186745,21186745,1958320
8,14744409540151,3571487,15293009,15293009,2530450
8,14744417543100,3549542,16374659,16374659,2310400
8,14744425540628,3522379,17817494,17817494,2090350
8,14744433538257,3547893,15889729,15889729,2398420
8,14744441541627,3464289,17722769,17722769,2090350
8,14744449540538,3535401,15971707,15971707,2398420
8,14744457540962,3587238,18142427,18142427,2090350
8,14744465539022,3997313,15460742,15460742,2750500
8,14744473533585,3334599,20664353,20664353,1738270
8,14744481533628,4579325,20048175,20048175,2398420
8,14744489532940,4761949,18293700,18293700,2838520
8,14744497533244,4733356,19836958,19836958,2530450
8,14744505533648,4859056,18558929,18558929,2838520
8,14744513533911,4922148,20221298,20221298,2618470
8,14744521532943,4769466,18995985,18995985,2750500
8,14744529532525,4774444,18112663,18112663,2838520
8,14744537531236,4783045,21474003,21474003,2398420
8,14744545533554,4794456,19350827,19350827,2618470
8,14744553532415,4795194,18841615,18841615,2750500
8,14744561531306,4843059,18330014,18330014,2838520
8,14744569531940,4831317,18688124,18688124,2750500
8,14744577532935,4783669,19122562,19122562,2750500
8,14744585531025,4884877,21644636,21644636,2398420
8,14744593531690,4853156,18438195,18438195,2838520
8,14744601531032,4770147,18546486,18546486,2750500
8,14744609530544,4849924,20203180,20203180,2618470
8,14744617530597,4760447,17761833,17761833,2838520
8,14744625530140,4783894,21367018,21367018,2398420
8,14744633530443,4891218,18637384,18637384,2838520
8,14744641531108,4454103,17438440,17438440,2750500
8,14744649531161,5041359,20628034,20628034,2618470
8,14744657529071,2402677,26342161,26342161,990100
8,14744665529745,5744736,32160833,32160833,1870300
8,14744673531191,6249000,17441309,17441309,3850750
8,14744681528710,6159644,28706827,28706827,2310400
8,14744689531007,5904674,20398311,20398311,3058570
8,14744697530259,6017313,21722743,21722743,2970550
8,14744705529721,5983316,21656686,21656686,2970550
8,14744713531167,6004280,21061549,21061549,3058570
8,14744721529557,5983904,19999911,19999911,3190600
8,14744729531284,5973224,20572640,20572640,3190600
8,14744737530926,6123182,24814562,24814562,2618470
8,14744745529377,5978734,20384282,20384282,3190600
8,14744753529791,6087430,24597788,24597788,2618470
8,14744761528572,6008979,20482754,20482754,3190600
8,14744769528976,5788597,24517547,24517547,2530450
8,14744777527957,5868588,20407291,20407291,3058570
8,14744785528371,5816828,21976744,21976744,2838520
8,14744793529226,6035180,23067346,23067346,2838520
8,14744801528498,6121303,21368657,21368657,3058570
8,14744809530886,3591325,22307240,22307240,1738270
8,14744817527402,4229681,27799481,27799481,1650250
8,14744825528678,4753871,22585279,22585279,2310400
8,14744833527289,4696322,17899401,17899401,2838520
8,14744841527522,4718906,21972238,21972238,2310400
8,14744849527606,4829376,16743011,16743011,3058570
8,14744857527899,4827131,19575730,19575730,2618470
8,14744865527642,4730615,20083607,20083607,2530450
8,14744873526193,4879364,18612034,18612034,2838520
8,14744881527108,4909458,21792874,21792874,2398420
8,14744889527852,4769516,19138060,19138060,2618470
8,14744897527094,4844091,17902015,17902015,2970550
8,14744905526596,4764365,22259091,22259091,2310400
8,14744913526560,4731969,18160923,18160923,2838520
8,14744921526352,4698731,18158202,18158202,2750500
8,14744929526506,4862685,20169728,20169728,2618470
8,14744937526770,4874914,18609093,18609093,2838520
8,14744945525871,4937706,21817236,21817236,2398420
8,14744953526335,4809440,18362013,18362013,2838520
8,14744961526509,4776435,18588758,18588758,2750500
8,14744969527274,4716768,21004914,21004914,2398420
8,14744977525664,4851589,19143345,19143345,2750500
8,14744985525397,4838675,17882377,17882377,2970550
8,14744993525420,4342099,22604523,22604523,2090350
8,14745001524662,2634234,30371062,30371062,858070
8,14745081531417,536911,11252115,11252115,550000
8,14745093538294,50060,7287856,7287856,550000
8,14745101539720,35585,4342936,4342936,550000
8,14745109536708,35381,4411305,4411305,550000
8,14745121538576,53932,6631809,6631809,550000
8,14745129538920,35864,4354995,4354995,550000
8,14745137537461,34905,4359576,4359576,550000
8,14745145539357,36613,4364132,4364132,550000
8,14745153524743,451631,4405837,4405837,1078120
8,14745159932831,1725538,16768975,16768975,1078120
8,14745321535151,0,0,0,638020
8,14745329549832,0,0,0,550000
8,14745335224203,0,0,0,550000
8,14746071472717,139339,103515,103515,4951000
8,14746077508898,0,0,0,4510900
8,14746085508240,0,0,0,4070800
8,14746093508684,0,0,0,3630700
8,14746101507996,0,0,0,3190600
8,14746109507568,0,0,0,2750500
8,14746117507862,0,0,0,2310400
8,14746125507805,0,0,0,1870300
8,14746133507528,0,0,0,1430200
8,14746141507661,0,0,0,990100
8,14746149507274,0,0,0,550000
8,14746157507658,0,0,0,550000
8,14746165507110,0,0,0,550000
8,14746173506903,0,0,0,550000
8,14746181506816,0,0,0,550000
8,14747060802992,74716,52762,52762,4951000
8,14747069493851,0,0,0,4510900
8,14747077493975,0,0,0,4070800
8,14747085493878,0,0,0,3630700
8,14747093493590,0,0,0,3190600
8,14747122638279,522181,324729,324729,4951000
