1,14740925585425,0,0,0,2970550
1,14740937587314,204197,221817,221817,4951000
1,14740953585587,0,0,0,4510900
1,14740961597763,0,0,0,4070800
1,14740969582287,0,0,0,3630700
1,14740977582431,0,0,0,3190600
1,14740985583065,0,0,0,2750500
1,14740993582106,0,0,0,2310400
1,14741001582270,0,0,0,1870300
1,14741009582143,0,0,0,1430200
1,14741017581816,0,0,0,990100
1,14741025581749,0,0,0,550000
1,14741032345073,32314286,12075299,12075299,4951000
1,14741037581834,1952,8133,8133,2618470
1,14741045584091,0,0,0,2178370
1,14741053581790,0,0,0,1738270
1,14741257600197,0,0,0,1298170
1,14741265578620,0,0,0,858070
1,14741273578223,0,0,0,550000
1,14741281578376,0,0,0,550000
1,14741289578019,0,0,0,550000
1,14741297577842,0,0,0,550000
1,14741305583004,122107,2149781,2149781,550000
1,14741313587336,27945,1528228,1528228,550000
1,14741325588633,19939,814108,814108,550000
1,14741333588266,13545,550762,550762,550000
1,14741341587127,13262,539807,539807,550000
1,14741349590196,13320,539104,539104,550000
1,14741357587153,13378,546384,546384,550000
1,14741365587647,13059,531791,531791,550000
1,14741373586589,13378,543468,543468,550000
1,14741381585239,13262,536260,536260,550000
1,14741389584611,13204,541613,541613,550000
1,14741397588352,13581,553004,553004,550000
1,14741405584578,13602,552058,552058,550000
1,14741413586324,13061,531402,531402,550000
1,14741421588702,13466,546542,546542,550000
1,14741433586152,20201,828309,828309,550000
1,14741441585554,13581,555683,555683,550000
1,14741449585217,13459,549312,549312,550000
1,14741457583617,13552,552359,552359,550000
1,14741465585674,13204,534878,534878,550000
1,14741473586619,13349,546283,546283,550000
1,14741481582996,17728,682946,682946,550000
1,14741489576507,704694,6945476,6945476,1078120
1,14741501576532,1295258,12587695,12587695,1078120
1,14742249635916,502069,4878495,4878495,1078120
1,14742281599821,0,0,0,638020
1,14742289566121,0,0,0,550000
1,14743305610977,0,0,0,550000
1,14743493604070,0,0,0,550000
1,14743943393938,2642,15108,15108,1870300
1,14743949540565,1102920,9774881,9774881,1210150
1,14743957540499,1087258,10564433,10564433,1078120
1,14744046202005,135081,1313869,1313869,1078120
1,14744053542161,4079512,4879910,4879910,4951000
1,14744061540871,4154355,21646576,21646576,2090350
1,14744069538460,4038321,13532360,13532360,3190600
1,14744077538073,4377609,15326838,15326838,3058570
1,14744085538948,4446927,15471762,15471762,3058570
1,14744093538730,4462701,15039026,15039026,3190600
1,14744101537972,4535029,16929622,16929622,2838520
1,14744109538326,4356015,15128660,15128660,3058570
1,14744117537868,4360976,14065689,14065689,3410650
1,14744125538373,4829915,17981358,17981358,2838520
1,14744133537524,4446762,15596953,15596953,3058570
1,14744141537137,4614268,14075528,14075528,3498670
1,14744149536589,4505812,15703539,15703539,3058570
1,14744157539097,4820071,14741195,14741195,3498670
1,14744165536195,4707362,19625217,19625217,2530450
1,14744173538152,4468492,13975667,13975667,3410650
1,14744181536422,4493189,18581250,18581250,2618470
1,14744189537156,4573604,14754280,14754280,3278620
1,14744197536879,4570866,14666466,14666466,3410650
1,14744205536241,4648420,18278762,18278762,2750500
1,14744213537477,4638339,15055184,15055184,3278620
1,14744221535336,4638339,18248828,18248828,2750500
1,14744229536451,4665539,15310681,15310681,3278620
1,14744237536765,8427635,14923211,14923211,4951000
1,14744242766292,4041313,21372793,21372793,1958320
1,14744249535728,7638343,21573115,21573115,3850750
1,14744257535711,15002227,31382034,31382034,4951000
1,14744265535584,15227552,34775380,34775380,4730950
1,14744273535567,15204080,34741858,34741858,4730950
1,14744281534699,9191608,31500391,31500391,3190600
1,14744289534081,4985036,23697758,23697758,2310400
1,14744297534605,4863474,15929285,15929285,3278620
1,14744305534318,4946052,18261640,18261640,2970550
1,14744313534011,4986882,18793905,18793905,2838520
1,14744321534244,4801598,16449108,16449108,3190600
1,14744329536211,6224618,21584926,21584926,3058570
1,14744337534742,6410348,18555630,18555630,3718720
1,14744345543381,4928517,9449874,9449874,4951000
1,14744353544877,3114365,28357100,28357100,1078120
1,14744361536946,4661233,13037679,13037679,3850750
1,14744369538281,7236748,23873112,23873112,3278620
1,14744377537573,6793641,27431659,27431659,2618470
1,14744385538949,7589904,23374723,23374723,3498670
1,14744393541397,6815179,23645649,23645649,3058570
1,14744401540969,3395986,20821764,20821764,1738270
1,14744409538969,3319528,14508393,14508393,2398420
1,14744417538732,3204379,16509367,16509367,2090350
1,14744425539466,3310377,15588004,15588004,2310400
1,14744433540291,3296873,16497446,16497446,2090350
1,14744441539032,3409288,18090014,18090014,1958320
1,14744449542562,3190579,14832460,14832460,2310400
1,14744457538868,3274664,16628572,16628572,2090350
1,14744465539172,5749491,17550430,17550430,3498670
1,14744473533404,3715951,25779426,25779426,1518220
1,14744481533818,4331309,18560115,18560115,2530450
1,14744489533621,4416230,19113657,19113657,2530450
1,14744497532192,4615836,22332714,22332714,2178370
1,14744505531924,4568174,18414444,18414444,2618470
1,14744513532248,4668906,19296594,19296594,2618470
1,14744521532552,4660227,19367599,19367599,2618470
1,14744529533016,4687638,18144016,18144016,2750500
1,14744537532228,4586753,18299607,18299607,2750500
1,14744545532412,4722460,19405678,19405678,2618470
1,14744553531513,4685128,20973724,20973724,2398420
1,14744561531065,4654728,18354184,18354184,2750500
1,14744569531219,4630929,19177363,19177363,2618470
1,14744577531783,4653482,20569750,20569750,2398420
1,14744585531626,4405331,18853624,18853624,2530450
1,14744593531359,4660445,21506262,21506262,2310400
1,14744601530440,4679960,17767648,17767648,2838520
1,14744609530434,4652255,21470323,21470323,2310400
1,14744617530567,4542702,18502326,18502326,2618470
1,14744625529839,4588941,19139124,19139124,2530450
1,14744633530203,4666647,20803931,20803931,2398420
1,14744641529705,4629621,18147287,18147287,2750500
1,14744649530179,4764305,18393235,18393235,2750500
1,14744657530453,10724638,22527845,22527845,4951000
1,14744665530396,5559137,34892056,34892056,1650250
1,14744673531171,6301741,16407713,16407713,4158820
1,14744681529150,6065338,29880867,29880867,2178370
1,14744689530546,5484684,21886401,21886401,2750500
1,14744697529968,5320203,22332290,22332290,2530450
1,14744705529501,5450766,22670673,22670673,2618470
1,14744713529815,5783792,20005205,20005205,3058570
