1,7940065130519,1633142,1758208,359464,1538410
1,7940076133291,774,30521,5132,1358310
1,7940089133806,596175,883250,192309,1538410
1,7940101169587,0,0,0,1358310
1,7940113157782,0,0,0,1178210
1,7940174136556,0,0,0,998110
1,7940186103597,0,0,0,818010
1,7940197098159,19169269,8738582,919620,998110
1,7940208098398,46037281,19842341,2164138,1178210
1,7940219519280,23344832,10539175,1062792,1358310
1,7940230097735,3123870,21734345,3192174,1178210
1,7940241097894,11533604,22760497,12175292,1196220
1,7940252097843,12035502,23748686,12721395,1214230
1,7940262098147,10955736,21635933,11573849,1232240
1,7940273098213,12095801,23866144,12778457,1250250
1,7940283098621,11004074,21714901,11619779,1268260
1,7940294098383,12188605,24053866,12866408,1286270
1,7940305098391,12655734,24964177,13368978,1304280
1,7940315098846,11497224,22693724,12139029,1322290
1,7940326098643,12648508,24959337,13373230,1340300
1,7940336098844,11505894,22697750,12160250,1358310
1,7940347098866,12653913,24963879,13369479,1376320
1,7940357098917,11786515,23262166,12453358,1394330
1,7940367099103,12504614,24679649,13201158,1412340
1,7940377099155,12515449,24687441,13226519,1430350
1,7940387099219,12503189,24677971,13218321,1448360
1,7940397099465,12502671,24685603,13222358,1466370
1,7940407099466,12504366,24684639,13224134,1484380
1,7940417099467,12505527,24674926,13213056,1502390
1,7940427099669,12508257,24675463,13218006,1520400
1,7940437099691,12512241,24681599,13218166,1538410
1,7940447099841,12510849,24690047,13218773,1556420
1,7940457100302,12512975,24686282,13223695,1574430
1,7940468100000,14136688,27901824,14944290,1592440
1,7940478100128,15063032,29723591,15917965,1610450
1,7940489102832,17054803,33666462,18027688,1628460
1,7940500100163,17053947,33634414,18008778,1646470
1,7940510100400,15455647,30506278,16326609,1664480
1,7940520100426,15519696,30630331,16403838,1682490
1,7940530100671,15521523,30640399,16400668,1700500
1,7940541100761,17058529,33667432,18024109,1718510
1,7940551100814,15531249,30639695,16398746,1736520
1,7940562100932,17072503,33692753,18033419,1754530
1,7940572101041,15517259,30630861,16387853,1772540
1,7940582101152,15518035,30626903,16394850,1790550
1,7940592101254,15534134,30631164,16398503,1808560
1,7940602101835,15519846,30616646,16390673,1826570
1,7940613101577,17071628,33683830,18028636,1844580
1,7940623101783,15528815,30628259,16395387,1862590
1,7940634101814,17075582,33687887,18041259,1880600
1,7940644101828,15501742,30596388,16365694,1898610
1,7940654101909,15529857,30633452,16396007,1916620
1,7940664102284,15527393,30632654,16400722,1934630
1,7940675107505,17080229,33692395,18039481,1952640
1,7940686102473,17055481,33660675,18012116,1970650
1,7940697102757,17076614,33690482,18035219,1988660
1,7940708102578,17084012,33696761,18025650,2006670
1,7940718102652,15524916,30633631,16396829,2024680
1,7940728102824,15531286,30637286,16404374,2042690
1,7940738102850,15525330,30631673,16389575,2060700
