3,7940070098306,1506613,914747,148768,1700500
3,7940081096435,56337,161921,65275,1520400
3,7940091169348,338874,477110,87944,1700500
3,7940103170383,0,0,0,1520400
3,7940189130749,0,0,0,1340300
3,7940217086992,1182,5801,2165,1160200
3,7940227097067,721239,15314590,635990,980100
3,7940237097519,9695557,20629753,10236426,998110
3,7940249097335,12939813,25530839,13673634,1016120
3,7940259097573,10987660,21692572,11616793,1034130
3,7940269097607,11003970,21712121,11622373,1052140
3,7940280097754,12103269,23889628,12803677,1070150
3,7940290098139,11005054,21710958,11632271,1088160
3,7940302097905,13687620,27013411,14468931,1106170
3,7940312097996,11512529,22708153,12155058,1124180
3,7940322098190,10836718,22638641,11584344,1142190
3,7940333098343,12661852,24984275,13373248,1160200
3,7940343098416,11507109,22715160,12150766,1178210
3,7940353098494,11508538,22712706,12159754,1196220
3,7940363098626,12389209,24454604,13091310,1214230
3,7940374099204,13761270,27155169,14548676,1232240
3,7940385099387,13763911,27157879,14544507,1250250
3,7940396098957,13769886,27164199,14548237,1268260
3,7940407099011,13759291,27156576,14543277,1286270
3,7940418099207,13770033,27161797,14552720,1304280
3,7940428099316,12513029,24684138,13240111,1322290
3,7940438099326,12513578,24692997,13231432,1340300
3,7940448099437,12512424,24690433,13230324,1358310
3,7940458099627,12508346,24692147,13222759,1376320
3,7940469099568,14347049,28306166,15148664,1394330
3,7940479099779,15165203,29937874,16022627,1412340
3,7940490099732,17060970,33671342,18027733,1430350
3,7940500099862,15531583,30629184,16405863,1448360
3,7940510100054,15519914,30621339,16415299,1466370
3,7940520100078,15529589,30634796,16418144,1484380
3,7940530100222,15530254,30641072,16409902,1502390
3,7940540100343,15521753,30630041,16394558,1520400
3,7940550100396,15523482,30634626,16403588,1538410
3,7940560100544,15519691,30626775,16391806,1556420
3,7940570100693,15520609,30620435,16392737,1574430
3,7940580100845,15516891,30623075,16397871,1592440
3,7940590100984,15530161,30635865,16404181,1610450
3,7940600101048,15523104,30625740,16399648,1628460
3,7940610101157,15510750,30611856,16402348,1646470
3,7940620101235,15526527,30636602,16412047,1664480
3,7940630101490,15520642,30622279,16407916,1682490
3,7940640101522,15519339,30627476,16401333,1700500
3,7940650101540,15515431,30621864,16411552,1718510
3,7940660101786,15525107,30636773,16413106,1736520
3,7940670101842,15515313,30619236,16393080,1754530
3,7940680102019,15514123,30617606,16393547,1772540
3,7940690102034,15519197,30625605,16404112,1790550
3,7940700102172,15524013,30625039,16406081,1808560
3,7940710102231,15498704,30585929,16384276,1826570
3,7940720102382,15525342,30618760,16397764,1844580
3,7940731102571,17075421,33688200,18031918,1862590
3,7940741102607,15531783,30636371,16396843,1880600
3,7940752102706,17079105,33697316,18041911,1898610
3,7940762102807,15520012,30625599,16396927,1916620
3,7940772102967,15504822,30591249,16373817,1934630
3,7940782103176,15530829,30643550,16411496,1952640
3,7940793103261,17076454,33694725,18039120,1970650
3,7940803103477,15523822,30630792,16402569,1988660
3,7940814103496,17066145,33697358,18033810,2006670
3,7940825103589,17073318,33682886,18034173,2024680
3,7940835103810,15517870,30616773,16383418,2042690
3,7940846103810,17077545,33673769,18055739,2060700
3,7940856103858,15509383,30602958,16399847,2078710
3,7940866104027,15525597,30626709,16414023,2096720
3,7940876104197,15516388,30622061,16413825,2114730
3,7940886104254,15511144,30627068,16414348,2132740
3,7940896104412,15494584,30574878,16394274,2150750
3,7940906104449,15520203,30631661,16410039,2168760
3,7940917104629,17065666,33679021,18038915,2186770
3,7940927104750,15526515,30642531,16427034,2204780
3,7940938104916,17085012,33700864,18062532,2222790
3,7940948104996,15525659,30632854,16409218,2240800
3,7940958105952,15527120,30634991,16410383,2258810
3,7940969105296,17080003,33691780,18058097,2276820
3,7940979105389,15528727,30630463,16400513,2294830
3,7940989105563,15513634,30627740,16402379,2312840
3,7941000105627,17071472,33689249,18046063,2330850
3,7941010105664,15529345,30636382,16408654,2348860
3,7941020105906,15533300,30641330,16406145,2366870
3,7941031105951,17063983,33661641,18035363,2384880
3,7941041106073,15521308,30625540,16406447,2402890
3,7941051106232,15527580,30635732,16410712,2420900
3,7941062106324,17086756,33706707,18052377,2438910
3,7941072106427,15521921,30635661,16408789,2456920
3,7941082106564,15513919,30618738,16414437,2474930
3,7941092107007,15497364,30589639,16383271,2492940
3,7941102108291,15512478,30610707,16384056,2510950
3,7941113106890,17070866,33695942,18043733,2528960
3,7941124107050,17035574,33677389,18024733,2546970
3,7941134107096,15524730,30634964,16391545,2564980
3,7941144107241,15525492,30645957,16406207,2582990
3,7941154107384,15508441,30596824,16370851,2601000
3,7941165107518,17078689,33690079,18038221,2601000
3,7941175107654,15527367,30630129,16394069,2601000
3,7941186107665,17083034,33697465,18035239,2601000
3,7941196107845,15532922,30641969,16409509,2601000
3,7941206107898,15522360,30618705,16404810,2601000
3,7941216108060,15522827,30623435,16400279,2601000
3,7941227108132,17081846,33704490,18026532,2601000
3,7941237108325,15534939,30639878,16402843,2601000
3,7941248108447,17068832,33679579,18029395,2601000
3,7941258108535,15516081,30607082,16381991,2601000
3,7941269108592,17082435,33704155,18052763,2601000
3,7941279108856,15514803,30612265,16381149,2601000
3,7941289108933,15531468,30643464,16402762,2601000
3,7941299109009,15514755,30585712,16388409,2601000
3,7941310109075,17071120,33689532,18023807,2601000
3,7941320109198,15482200,30539820,16351676,2601000
3,7941330110551,15512676,30615182,16389642,2601000
3,7941341109449,17073606,33696406,18037481,2601000
3,7941351109578,15525269,30634643,16398359,2601000
3,7941361109741,15529445,30631226,16407781,2601000
3,7941372109891,17074895,33680340,18027530,2601000
3,7941382109950,15527583,30636053,16395928,2601000
3,7941393110182,17082835,33696386,18048431,2601000
3,7941403110196,15514143,30590882,16376464,2601000
3,7941413110205,15526994,30630301,16399297,2601000
3,7941423110431,15519617,30601225,16384894,2601000
3,7941434110586,17069137,33686971,18048018,2601000
3,7941444110615,15520427,30610423,16386003,2601000
3,7941455110735,17093091,33699932,18045075,2601000
3,7941465110805,15524427,30613739,16391926,2601000
3,7941475111178,15524460,30624384,16393569,2601000
3,7941485111322,15513799,30595935,16383695,2601000
3,7941496111252,17084944,33698618,18037909,2601000
