7,7940071095755,1259305,549316,84154,1340300
7,7940081100742,2454074,1733048,412645,1520400
7,7940094172596,8007470,5691561,1371849,1700500
7,7940106193200,0,0,0,1520400
7,7940174103382,222330,400324,104123,1700500
7,7940190097695,1405096,1209105,210324,1880600
7,7940217543381,2970,18299,5189,1700500
7,7940228097336,1028814,17587839,948481,1520400
7,7940238097380,10458112,20643169,11055597,1538410
7,7940248097419,10775765,21259280,11392497,1556420
7,7940258098671,10993981,21683121,11601156,1574430
7,7940269097620,12101950,23873851,12780208,1592440
7,7940279097752,11001487,21701415,11604346,1610450
7,7940289097772,11007926,21711352,11625633,1628460
7,7940299097909,11208713,22116026,11847758,1646470
7,7940309097985,11509957,22702041,12169193,1664480
7,7940319098215,9694201,16229438,8138361,1682490
7,7940329098296,11496004,22687492,12149796,1700500
7,7940340098410,12653027,24971032,13379712,1718510
7,7940350098579,11502471,22696864,12164046,1736520
7,7940360098765,12044896,23791995,12733237,1754530
7,7940371098617,13764856,27155196,14534679,1772540
7,7940381098738,12514696,24695140,13216115,1790550
7,7940391098784,12517105,24697856,13224019,1808560
7,7940401099606,12514059,24692586,13219795,1826570
7,7940412099163,13763937,27151740,14530504,1844580
7,7940422099241,12519470,24692053,13213641,1862590
7,7940432099241,12512830,24693985,13210228,1880600
7,7940442099422,12517441,24692436,13209400,1898610
7,7940452099703,12509365,24688328,13216341,1916620
7,7940462099715,12496851,24662737,13203246,1934630
7,7940473099648,15205438,30006760,16070401,1952640
7,7940483099852,15481990,30543731,16353587,1970650
7,7940494099822,17075863,33690507,18035562,1988660
7,7940504099896,15530067,30633431,16399429,2006670
7,7940514100024,15510165,30591279,16368458,2024680
7,7940524100191,15526968,30635489,16383772,2042690
7,7940534100270,15524904,30629972,16403941,2060700
7,7940544100761,15520773,30632321,16393853,2078710
7,7940555100524,17075710,33692769,18029924,2096720
7,7940565100625,15526899,30637099,16421881,2114730
7,7940575100693,15525712,30640575,16399105,2132740
7,7940585100825,15522038,30623766,16392171,2150750
7,7940595100999,15521718,30620980,16397966,2168760
7,7940605101096,15460407,30159645,16070728,2186770
7,7940615101168,15516776,30615240,16391435,2204780
7,7940625101273,15532096,30639712,16391929,2222790
7,7940635101476,15524928,30631015,16388798,2240800
7,7940645101480,15508664,30605415,16377987,2258810
7,7940655101713,15524337,30640143,16389464,2276820
7,7940665101733,15523008,30629250,16388596,2294830
7,7940675102591,15517563,30613454,16395030,2312840
7,7940686102015,17046714,33636318,17993716,2330850
7,7940696102181,15523743,30621704,16396412,2348860
7,7940706102269,15450854,30497929,16317181,2366870
7,7940716102337,15533692,30630231,16405976,2384880
7,7940726102522,15520131,30626955,16411303,2402890
7,7940736102555,15523982,30612355,16402394,2420900
7,7940746102750,15532081,30635858,16409472,2438910
7,7940756102757,15526252,30629248,16401335,2456920
7,7940766102972,15524776,30630687,16409506,2474930
7,7940776103061,15525775,30640854,16411326,2492940
7,7940786103238,15520255,30620995,16385878,2510950
7,7940797103455,17082437,33699347,18042534,2528960
7,7940807104129,15515371,30271096,16130909,2546970
7,7940818103483,17043713,33632431,18031087,2564980
7,7940828104135,15526346,30635171,16415522,2582990
7,7940839103740,17069560,33667121,18026465,2601000
7,7940849103920,15519369,30565776,16374324,2601000
7,7940859104004,15505331,30572288,16358762,2601000
7,7940869104118,15520257,30612843,16383123,2601000
7,7940879104212,15524027,30615447,16378552,2601000
7,7940889104276,15511165,30599039,16378391,2601000
7,7940899104499,15486817,30544893,16344800,2601000
7,7940909104586,15475530,30538284,16344873,2601000
7,7940919104691,15525942,30637284,16395168,2601000
7,7940929104763,15531915,30645933,16382088,2601000
7,7940939104911,15530171,30643173,16394772,2601000
7,7940949105020,15530949,30641082,16398217,2601000
7,7940959105176,15526643,30634132,16389710,2601000
7,7940969105196,15529616,30635054,16392181,2601000
7,7940979105411,15531851,30637285,16406424,2601000
7,7940989105556,15515534,30628647,16398835,2601000
7,7941000105574,17072827,33690382,18038830,2601000
7,7941010105643,15532371,30639757,16396786,2601000
7,7941020105873,15530197,30631550,16405210,2601000
7,7941030105914,15528473,30632207,16391564,2601000
7,7941041106053,17073947,33685507,18026385,2601000
7,7941051106124,15533034,30644130,16401324,2601000
7,7941062106380,17082045,33697350,18040750,2601000
7,7941073106434,17074399,33700026,18034300,2601000
7,7941083106436,15521340,30625659,16378050,2601000
7,7941093106701,15510818,30601208,16399749,2601000
7,7941103106838,15511018,30611529,16399518,2601000
7,7941113106873,15519853,30631886,16400316,2601000
7,7941123106973,15878614,30046590,15874738,2601000
7,7941133107140,15508223,30595412,16400432,2601000
7,7941143107191,15520885,30643711,16415315,2601000
7,7941153107410,15532044,30641701,16413206,2601000
