2,1749645256712,5006828,4640098,33418486
2,1749653257453,4783218,4430034,33302635
2,1749661256045,5055512,4696318,32774096
2,1749669256443,4597511,4228713,32758669
2,1749677257621,4411241,4041267,32880051
2,1749685257834,4471513,4106255,32525886
2,1749693257903,4598975,4230096,32532935
2,1749701257963,4200768,3839863,32518541
2,1749709256521,4215830,3844504,32693814
2,1749717257443,4163073,3801269,32480709
2,1749725258499,4107582,3753186,32440651
2,1749733258680,4277664,3920019,32579979
2,1749741257978,4281574,3918796,32605133
2,1749747213481,2973630,2710220,24041194
2,1749753255002,1636875,1462966,23433173
2,1749761253710,862388,732692,31385819
2,1749769252103,1226158,1086325,31035650
2,1749777251525,899973,765871,31120812
2,1749785251574,964983,833605,31005694
2,1749793251496,806362,674339,30821234
2,1749801251680,926106,787795,31394962
2,1749809251377,832566,701318,31235932
2,1749817251683,856288,725992,30974455
2,1749825251551,895464,761062,31338500
2,1749833251481,846507,715875,31064047
2,1749841251818,1960591,1822519,31256884
2,1749849252240,14229976,13821388,34135956
2,1749861259118,19974123,19367281,51233686
2,1749869254877,11718735,11411719,33912549
2,1749877257788,10804615,10534758,34211956
2,1749889254440,19080833,18582979,50694036
2,1749897253483,14053630,13674894,34248457
2,1749905253002,14139223,13762742,34017158
2,1749913252779,14094993,13719867,34258903
2,1749921252490,14143785,13766134,34244150
2,1749929253632,14297496,13917245,34098450
2,1749937252690,13989050,13610619,33932075
2,1749945257502,4234550,4023693,34280992
2,1749953257817,5680993,5265539,34197704
2,1749961257791,5381491,4990924,34196854
2,1749969256351,5367564,4962996,34125798
2,1749977257033,5358587,4957417,34070177
2,1749985258907,5596909,5214326,34145417
2,1749993257896,5253292,4875527,34194590
2,1750001256722,4965891,4579030,33315593
2,1750009257929,4663923,4293821,32927991
2,1750017258520,4585697,4229811,32510390
2,1750025258627,4467007,4099274,32214596
2,1750033258144,4333953,3965426,32407174
2,1750041258211,4829916,4473215,32354722
2,1750049259203,4461958,4099072,32553667
2,1750057258804,3944458,3586853,32107407
2,1750065258628,4043740,3691322,32198179
2,1750073258586,3993970,3636795,32012431
2,1750081258531,4182605,3820956,32091807
2,1750089259140,4069179,3727032,31779976
2,1750097258279,3969071,3617601,32000670
2,1750105256648,4037269,3683314,31754679
2,1750113257681,4240668,3871378,32163998
2,1750120653381,3637768,3312737,29356176
2,1750129257016,4303148,3918398,34195451
2,1750137253824,2151537,1934763,31648361
2,1750145252840,830523,702186,30937224
2,1750153252029,831258,703653,30791883
2,1750161252280,888230,760420,31095712
2,1750169252417,805061,675572,30912933
2,1750177252211,824266,694745,31102061
2,1750185252380,891148,756297,30910209
2,1750193252209,789781,663967,30716038
2,1750201252333,828714,699027,31058114
2,1750209252069,842029,715388,30705791
2,1750217251971,846554,720189,30747559
2,1750225253056,3673025,3495863,31184018
2,1750233252401,13980676,13598735,34173850
2,1750247628214,20764488,20210833,60759514
2,1750253259236,8539072,8307449,22352676
2,1750261258049,12035296,11719524,33696900
2,1750273254809,19222316,18720830,50934336
2,1750281254505,14000120,13623638,34075059
2,1750289254858,14322603,13936643,34253046
2,1750297253489,13995111,13619801,34249401
2,1750305253604,13838824,13462010,34261850
2,1750313253628,14130009,13749308,34261375
2,1750321253714,14209908,13818235,34261424
2,1750329259088,7053173,6739639,34237693
2,1750337258142,5349694,4973346,34194018
2,1750345258979,5222128,4851646,34213819
2,1750353259061,5005231,4620213,34117174
2,1750361260483,5112681,4722507,34195844
2,1750373259220,7936613,7400917,50164989
2,1750381256366,4629979,4277764,32183820
2,1750389257745,4603592,4239580,32195961
2,1750397258781,4615077,4251735,32020840
2,1750405259424,4462777,4106588,32005743
2,1750413260623,4235688,3885442,31415614
2,1750421258922,4314493,3962864,31873756
2,1750429257874,4054789,3768234,32472856
2,1750437259983,4260600,3908664,32078564
2,1750445259159,4024806,3671625,31782381
2,1750453259575,3886845,3538052,31802361
2,1750461259096,4006653,3650911,31808617
2,1750469259999,4093845,3725660,31748751
2,1750477259363,3784649,3423116,31815894
2,1750485259474,4071948,3714321,31609556
2,1750493259466,3855124,3494628,31784375
2,1750501260641,3942408,3595699,31036384
2,1750509259117,3860910,3522970,31539003
2,1750517259538,3838555,3482324,31597582
2,1750525255640,1235034,1073243,31013624
2,1750533254634,864282,734276,30476463
2,1750541255245,764947,639041,30524462
2,1750549254307,855761,727032,30192350
2,1750557253754,824923,696667,30424025
2,1750565253753,796683,666587,30443000
2,1750573254605,827880,696218,30421439
2,1750581252900,837654,712998,30380975
2,1750589252761,849593,721602,30713928
2,1750597252944,803304,677706,30434192
2,1750602308304,515330,437567,18995189
2,1750609252823,717711,613414,26474848
2,1750617253458,11877277,11545299,33078305
2,1750625253142,14476311,14058472,34272697
2,1750633259236,10801239,10528095,34251294
2,1750641259807,12269946,11955135,34095538
2,1750649259006,11363851,11083448,34174050
2,1750657259132,12962664,12617166,34214831
2,1750665256359,13381771,13033318,34176089
2,1750673255969,14152383,13768073,34224841
2,1750681254535,14217123,13836072,34228871
2,1750689254863,14201365,13819770,34218632
2,1750697254550,14088426,13718341,34240729
2,1750705255373,14228543,13849386,34249721
2,1750713255515,9710789,9422147,34166431
2,1750721259052,5235890,4855636,34223595
2,1750728587069,4833223,4479174,31316782
2,1750737258181,5924039,5509041,36725633
2,1750745259256,5211374,4817048,34156004
2,1750753259656,4944416,4557884,32974485
2,1750761260189,4689416,4320025,32520214
2,1750769259623,4706849,4350779,31753258
2,1750777259254,4548313,4181376,31805348
2,1750785259583,4421669,4053980,31617703
2,1750793258843,4201124,3853281,31622467
2,1750801259624,4386032,4021514,31726253
2,1750809259968,4158350,3821370,31690912
2,1750817259601,4541753,4185569,32208880
2,1750825260497,3977362,3621041,31374647
2,1750831105105,2974886,2714327,23218555
2,1750837260082,3080840,2801646,23853100
2,1750845260410,4175040,3812244,31610216
2,1750853260217,3845693,3485738,31619888
2,1750861260862,4050402,3695386,31308794
2,1750869259265,3721658,3359995,31223140
2,1750877259500,3524588,3178972,30460172
2,1750885260616,3515852,3172381,31017679
2,1750893260892,3871824,3529664,30976229
2,1750901258609,3660217,3304534,31171351
2,1750909254992,1748892,1574019,31878105
2,1750917256938,175172,154680,34259820
2,1750925254460,1036933,879334,34054855
2,1750933254840,919471,779982,32087773
2,1750941254252,827236,698706,30893409
2,1750949253835,828893,702315,30284818
2,1750957254333,793686,669120,30296663
2,1750965254264,782891,658051,29912887
2,1750973253938,1605382,1468276,30466692
2,1750981254019,815073,686775,30095838
2,1750989255037,877105,752362,30248910
2,1750997254054,784288,663271,30290622
2,1751005253800,915321,787977,29939129
2,1751013254791,8878871,8625354,32040316
2,1751021254346,14271422,13874511,34234147
2,1751029259046,11685832,11366095,33531226
2,1751037260833,12609035,12274023,34135200
2,1751045260101,11470900,11160715,34107064
2,1751053257414,13944864,13556594,34218662
2,1751061255762,12475841,12160795,34224061
2,1751069256057,13998716,13618835,34252691
2,1751077256070,14185318,13803073,34245979
2,1751085255653,14188063,13801004,34156312
2,1751093255633,14150447,13774555,34254503
2,1751101255718,14063080,13684810,34199715
2,1751109254780,10767914,10461951,34223063
2,1751117259836,5220204,4852351,33628741
2,1751125259560,5287746,4899471,33988182
2,1751133258859,5303169,4919748,34115205
2,1751141259826,5382896,4992995,34208917
2,1751149260209,4596082,4231536,32686274
2,1751157260490,4248545,3890466,31774338
2,1751165260717,4213862,3866184,31573187
2,1751173260590,4205191,3842832,31198537
2,1751181259958,4392128,4026508,31615929
2,1751189259832,4193726,3841463,31315935
2,1751197259932,4153693,3792435,31319533
2,1751205260367,3970651,3640391,31129270
2,1751213257474,473948,437538,32701879
2,1751221261175,3226078,3010755,33202397
2,1751229261923,4264231,3908871,32489300
2,1751237259423,4056007,3695224,32119147
2,1751245260665,3786800,3447474,31509833
2,1751253261451,3983198,3637607,30571084
2,1751261261162,3882371,3527034,31408612
2,1751269261940,4009157,3649015,31295269
2,1751277261584,3892183,3546699,31297243
2,1751285260936,3749175,3410709,30827794
2,1751293257846,3687488,3349789,31101941
2,1751301261211,3654922,3312993,31012662
2,1751309261201,3857887,3529846,31223059
2,1751317256035,1887080,1678876,30822302
2,1751325255550,803813,675008,30283471
2,1751333254367,806689,681475,30038023
2,1751341254455,784448,662846,29860774
2,1751349254532,836306,706183,30283735
2,1751357254493,798539,672137,30300426
2,1751365254404,813334,684004,30220461
2,1751373254351,779312,652938,30195317
2,1751381254234,734657,612440,30259683
2,1751389254248,832249,705639,30303892
2,1751397254281,788999,664884,30303888
2,1751405254719,1121876,994407,30104905
2,1751413255128,13828956,13457463,33537442
2,1751421256315,14092347,13685253,34296787
2,1751429258209,9475369,9245679,33578482
2,1751437260563,11277603,10976791,33485860
2,1751445259185,14089093,13711540,34217022
2,1751453264241,14071112,13697639,34242694
2,1751461257561,12496637,12175169,34169065
2,1751469256618,14030874,13649290,34204560
2,1751477256224,14150594,13769120,34261814
2,1751485255935,14055990,13683894,34190689
2,1751493255859,14480830,14101441,34207401
2,1751498860917,9749403,9481746,23898307
2,1751505255497,10406752,10110135,26110701
2,1751513261763,4409463,4110273,34169273
2,1751521261056,5454980,5067992,34099888
2,1751529261676,5411656,5025565,34143594
2,1751537260636,5283704,4902460,33910062
2,1751545260532,4801343,4441831,32617402
2,1751553261627,4483318,4132375,31732213
2,1751561259384,4346606,4006835,31634097
2,1751569260272,4514160,4178501,31169114
2,1751577262155,4721867,4373640,31505207
2,1751585261858,4332149,3984222,31070640
2,1751593261443,4382747,4019063,31281769
2,1751601261401,4349790,4018664,31170404
2,1751609260512,4245628,3946980,31389784
2,1751617261898,4425087,4071692,31280829
2,1751625261888,3902415,3552189,31163779
2,1751633262908,4202480,3854312,31111992
2,1751641262287,3747888,3394225,31035090
2,1751649262197,3802501,3464852,30967427
2,1751657261219,3680276,3333740,31010411
2,1751665260850,3748203,3401321,31173199
2,1751673261773,3643819,3299405,30910191
2,1751681261353,3603346,3268142,30928301
2,1751689261993,3867114,3519305,31085306
2,1751697262190,3762893,3412383,31008416
2,1751705260365,2839911,2561531,30842011
2,1751713255472,771639,646415,30319597
2,1751721255539,758106,636231,29813943
2,1751729255314,758857,634784,30005320
2,1751737255216,799115,673453,29933957
2,1751745255359,742799,620289,29922884
2,1751753255648,836041,711888,29568623
2,1751761255040,750994,628071,29785924
2,1751769255349,794355,668535,30262402
2,1751777255050,748097,627656,30015381
2,1751785254967,875727,747860,30105564
2,1751793255097,779671,656580,30308035
2,1751801255971,8424206,8161426,31512740
2,1751809256393,14302966,13898175,34291702
2,1751817265327,12928361,12581328,34246866
2,1751825261198,10375715,10121133,34076578
2,1751833260519,11110112,10836044,34201208
2,1751841262128,13334681,12984923,34223397
2,1751849258459,12749760,12425227,34163587
2,1751857258231,14100703,13724365,34178691
2,1751865257154,13966414,13593737,34171467
2,1751873256275,13989519,13608402,34206032
2,1751881256507,14272724,13897111,34256156
2,1751889256318,14665732,14245703,34239544
2,1751897255760,10566809,10209658,34258790
2,1751905263101,3484614,3246536,34226984
2,1751913261200,5369392,4986804,34138953
2,1751921261505,5376183,4997953,34156198
2,1751929262059,5015518,4647826,33638234
2,1751937261578,4610951,4247672,32545411
2,1751945261505,4237949,3894461,31252458
2,1751953261644,4293586,3958118,31511971
2,1751961262049,4026325,3685216,31095238
2,1751969261689,4280890,3947801,31125928
2,1751977261852,4164317,3807032,31099739
2,1751985261683,4132671,3765667,31131649
2,1751993261940,4037326,3693118,31213884
2,1751999432776,3363582,3099561,24007076
2,1752005262445,3052437,2806389,22076852
2,1752013260917,3924455,3586260,30988281
2,1752021263589,3680488,3332949,30981214
2,1752029262734,3813624,3462508,30905695
2,1752037262536,3532003,3195583,31010649
2,1752045262291,3604268,3270978,30820328
2,1752053263184,3653459,3303260,30900422
2,1752061263057,3700731,3363818,30968433
2,1752069262935,3674100,3337715,30886021
2,1752077262901,3716829,3365390,30811791
2,1752085260315,3699335,3359255,30898351
2,1752093262981,3867302,3520657,31019131
2,1752101257398,1424400,1249217,30512486
2,1752109256361,762498,644759,29788809
2,1752117255916,812761,689136,30000252
2,1752125256034,776215,655173,29854370
2,1752133256023,766112,648593,29715169
2,1752141255844,792398,667777,29561154
2,1752149255752,818197,692106,30255547
2,1752157255564,775850,654320,29926724
2,1752165255948,809744,686283,29731857
2,1752173256063,1631912,1500001,29981546
2,1752181255975,801455,679855,29900364
2,1752189256073,791754,675712,29913187
2,1752197257244,12147900,11829784,32888571
2,1752205265842,13719921,13342073,34094444
2,1752213260709,9823133,9579712,33218994
2,1752221269662,12974244,12622503,34240048
2,1752229259693,10901730,10629105,34030601
2,1752237260634,13981858,13605551,34232827
2,1752245258701,14271623,13890261,34162342
2,1752253257504,13746968,13383798,32791281
2,1752261257028,14086706,13705833,34226385
2,1752269256950,14013076,13640029,34203103
2,1752277257037,14279266,13885349,34255682
2,1752285257079,14402953,14012697,34268416
2,1752293258357,9844547,9530621,34272940
2,1752301261723,5229448,4852225,34230545
2,1752309262432,5282462,4900543,34138542
2,1752317263289,5311257,4922768,34009437
2,1752325262706,4573096,4218929,32685383
2,1752333262459,4437593,4096540,31699325
2,1752341262779,4053016,3724456,31347973
2,1752349262122,4228238,3887174,30803666
2,1752357262084,3990281,3655007,30822212
2,1752365263098,4141973,3805826,31016295
2,1752373262804,3940165,3598991,31025825
2,1752381262080,4113214,3761705,31012005
2,1752389262223,4001935,3664107,31015660
2,1752397262341,4231745,3910068,31506557
2,1752405260586,3895072,3544037,31121639
2,1752413262737,3768205,3431292,30834852
2,1752421263237,3559925,3218600,30708377
2,1752429263286,3640795,3306436,30733336
2,1752437262764,3713990,3367025,30818071
2,1752445263298,3810000,3467615,30722221
2,1752453262699,3916819,3576183,30794966
2,1752461263165,3606338,3262111,30822336
2,1752469262664,3514045,3175494,30525617
2,1752477262849,3743627,3406472,30769123
2,1752485262508,3802757,3460794,31014359
2,1752493259254,1255571,1101513,30481902
2,1752500048095,639980,538229,25122172
2,1752505256954,483284,408199,18962639
2,1752513256611,707869,586113,29607912
2,1752521256729,810651,687127,29878848
2,1752529256530,746279,621096,29535207
2,1752537256573,797216,670646,29828295
2,1752545257400,798054,669464,30027826
2,1752553256465,781010,656557,29658546
2,1752561256443,791322,663433,29831647
2,1752569256414,778554,654947,29631390
2,1752577256979,797795,669234,29663543
2,1752585257302,6353441,6120011,30564022
2,1752593256745,14104954,13716110,34293231
2,1752601264052,13544073,13171459,34298231
2,1752609259257,10058811,9813606,33647776
2,1752617262308,11047712,10773925,34162298
2,1752625265532,13962438,13582326,34225492
2,1752633259978,11648246,11279277,34114541
2,1752641259051,14135965,13763624,34249058
2,1752649258501,14107788,13728532,34246968
2,1752657258224,13927382,13545935,34199172
2,1752665259296,13993355,13618981,34243535
2,1752673258337,14021159,13641528,34213477
2,1752681258037,11397546,11079749,34198791
2,1752689262526,3925333,3645192,34248368
2,1752697263199,5193597,4813176,34167412
2,1752705263988,5376197,4996975,34171081
2,1752713263078,4728293,4374417,32814798
2,1752721263723,4300437,3938495,31598259
2,1752729263890,4040261,3700608,30746783
2,1752737262835,3916905,3587839,31019441
2,1752745261047,3875114,3533088,30520367
2,1752753263458,3872724,3537881,30225664
2,1752761260791,4150647,3800914,30780651
2,1752769260730,4024674,3679054,30654652
2,1752777264589,4600031,4276637,30896718
2,1752785261868,3557873,3277734,30952378
2,1752793263432,4276785,3936450,30998627
2,1752801264765,3734324,3399074,30948637
2,1752809265681,3763726,3436044,30717583
2,1752817265205,3638523,3303073,30586231
2,1752825263955,3715317,3371160,30713275
2,1752833263658,3632443,3298230,30830926
2,1752841262064,3471917,3139578,30192760
2,1752849261472,3506471,3168154,30317103
2,1752857264440,3538588,3201510,30803060
2,1752865263931,3655725,3316867,30592526
2,1752873264302,3781101,3424894,30640113
2,1752881262492,3439797,3106196,30230384
2,1752889260523,813125,690605,30019700
2,1752897258413,766412,646919,29507864
2,1752905257815,770271,651313,29022264
2,1752913257675,722010,608499,28909766
2,1752921258398,735241,620663,29085047
2,1752929258309,714948,598497,29453664
2,1752937257509,772933,651915,29528624
2,1752945257448,742787,623548,29417033
2,1752953257348,734142,615550,29534642
2,1752961257457,751499,632057,29651576
2,1752969257309,766536,644567,29708051
2,1752977257212,664478,555487,29524183
2,1752985256860,22180,21373,33126223
2,1752993257687,13862782,13491993,34303810
2,1753000426072,13030919,12657170,30715607
2,1753009261429,10590495,10340074,35977447
2,1753017264252,10986282,10695263,32423507
2,1753025265132,13640519,13249436,33871071
2,1753033261657,12951413,12610360,34128364
2,1753041260990,14018836,13642074,34231756
2,1753049261507,14275798,13900139,34157194
2,1753057259629,14279499,13896644,34163785
2,1753065260403,14207887,13832094,34220629
2,1753073258758,14008043,13626128,34248943
2,1753081259054,14018330,13633123,34241764
2,1753089261049,8708344,8399285,34219052
2,1753097263727,5171840,4816136,34223717
2,1753105263651,5006593,4627054,34133299
