1,17279531415875,856804,1343368,316024,2420000
1,17279541978506,995166,1387233,255198,2600000
1,17279553995598,0,0,0,2420000
1,17279566000978,0,0,0,2240000
1,17279598992200,0,0,0,2060000
1,17279639942909,0,0,0,1880000
1,17279653944118,2171830,1468663,452640,1880000
1,17279806938229,1497,17909,7645,1880000
1,17279856666754,0,0,0,1700000
1,17279869944165,4840,42225,15458,1700000
1,17280014949626,0,0,0,1520000
1,17280222951538,0,0,0,1340000
1,17280430952091,0,0,0,1160000
1,17280486961834,0,0,0,980000
1,17280638962827,0,0,0,800000
1,17280653179786,0,0,0,800000
1,17280846960467,0,0,0,800000
1,17281054957887,0,0,0,800000
1,17281262964142,0,0,0,800000
1,17281470983337,0,0,0,800000
1,17281487042448,0,0,0,800000
1,17281678987981,0,0,0,800000
1,17281886971146,0,0,0,800000
1,17282014029383,0,0,0,800000
1,17282094975522,735,18232,7958,800000
1,17282302974074,0,0,0,800000
1,17282510977838,0,0,0,800000
1,17282719003089,0,0,0,800000
1,17282756553098,0,0,0,800000
1,17282926991863,0,0,0,800000
1,17282937945748,3997568,12903167,9831086,800000
1,17282949945263,12787245,36635645,28025977,800000
1,17282959945347,12143569,30954182,23190498,800000
1,17282969945944,12288680,30957500,22764140,800000
1,17282979946126,12283427,30949656,22890652,800000
1,17282989948610,11959989,30946914,22994209,800000
1,17283000945946,13528323,34037090,25318039,800000
1,17283010946521,12063690,30956622,23168329,800000
1,17283020946722,12066001,30951513,23171705,800000
1,17283031946797,13652556,33955957,25243778,800000
1,17283042946817,13513893,34055886,25335644,800000
1,17283052946832,12280757,30951046,23009869,800000
1,17283062947017,12228811,30939456,23080198,800000
1,17283072947319,12152798,30947997,23146816,800000
1,17283083947089,13519668,34029868,25364688,800000
1,17283093947310,12248431,30957406,23000446,800000
1,17283103947446,12217284,30942371,23119163,800000
1,17283113947879,12205686,30948812,23004926,800000
1,17283123948355,12280169,30921025,22995881,800000
1,17283134947867,13421528,33930326,25149992,800000
1,17283145947742,12847317,33959592,25767789,800000
1,17283155948056,11808802,30951111,23112461,800000
1,17283165948474,12294601,30943598,22923952,800000
1,17283175949536,12229486,30949953,22906010,800000
1,17283186948379,13413557,34011460,25315730,800000
1,17283196948945,12168341,30957504,22947484,800000
1,17283207948758,11872733,33860582,22235303,800000
1,17283217949047,12243495,30953979,23114942,800000
1,17283227949552,11683969,30927021,23269962,800000
1,17283238949220,12953725,34035961,25578215,800000
1,17283248949389,12133083,30929261,23185695,800000
1,17283259949222,13502260,34039439,25310640,800000
1,17283269950113,12142837,30946463,23107710,800000
1,17283280949561,13437634,34036280,25441890,800000
1,17283290949631,12230036,30957862,23031440,800000
1,17283300950003,12230624,30952778,23049680,800000
1,17283310950173,12111822,30932337,22961507,800000
1,17283320950385,12393229,30949161,23011276,800000
1,17283330950472,12149869,30952973,23093817,800000
1,17283341950295,13561761,34040958,25153319,800000
1,17283352950717,13489334,33983202,25223625,800000
1,17283363950662,12612622,34054151,25849337,800000
1,17283374951016,13101468,34022011,25557866,800000
1,17283385951206,13493178,34047056,25206001,800000
1,17283395951294,12193817,30945507,23013757,800000
1,17283406951746,13533826,34027181,25346453,800000
1,17283417951487,13511901,34047539,25316629,800000
1,17283427951490,12191853,30948286,23073619,800000
1,17283437952184,12368561,30923430,22903970,800000
1,17283448951688,13421815,34041018,25220358,800000
1,17283458951960,12331264,30951937,22988373,800000
1,17283468952101,12011722,30953089,22758392,800000
1,17283479951790,8898794,33891660,16183833,800000
1,17283489952171,11916333,30949427,23075518,800000
1,17283499952599,11739140,30942742,23266944,800000
1,17283510952454,13100466,33972626,25393621,800000
1,17283520953108,12404666,30951236,22982435,800000
1,17283531952504,13185947,34048566,25121251,800000
1,17283541953001,12309516,30946042,23082918,800000
1,17283551953126,12219678,30861221,23018847,800000
1,17283561953212,11570538,30924128,23258876,800000
1,17283572953067,13167345,33980660,25553858,800000
1,17283583953218,13300007,34035643,25383672,800000
1,17283593953745,12423537,30941852,22998294,800000
1,17283604953919,13271550,34038928,25291123,800000
1,17283615953916,13509252,34037288,25369441,800000
1,17283625954054,12346566,30918700,22917548,800000
1,17283637954970,14709080,37129639,27385389,800000
1,17283648954312,13440472,34044073,25378022,800000
1,17283658954539,12227583,30932768,23060931,800000
1,17283668954913,12286262,30930861,22960603,800000
1,17283679954327,13408150,34046686,25322718,800000
1,17283689954601,12233945,30932676,23037312,800000
1,17283700954813,13490382,34035448,25261753,800000
1,17283710955252,12184806,30942746,23019365,800000
1,17283721954997,13338981,34031386,25328611,800000
1,17283731955962,12329475,30934893,22989752,800000
1,17283742955337,11787916,33870917,21819521,800000
1,17283752955881,12134002,30937118,22989450,800000
1,17283763955249,12745452,33975047,25833330,800000
1,17283773955664,11728291,30860418,23358685,800000
1,17283783956145,11486776,30695270,23257439,800000
1,17283794955875,13331097,34052965,25447065,800000
1,17283804956104,12287704,30939231,23052221,800000
1,17283815955887,13503368,34019541,25372300,800000
1,17283825956346,12286294,30956617,22853090,800000
1,17283835956533,12201733,30951768,22989785,800000
1,17283845957449,12116594,30944405,23120826,800000
1,17283856957012,13607541,34038254,25297367,800000
1,17283867956628,13486439,34032657,25109115,800000
1,17283877956975,11984199,30928771,23126593,800000
1,17283887957117,12393613,30956620,23052089,800000
1,17283897957233,12171003,30946086,23113072,800000
1,17283907957465,12160864,30938994,22991526,800000
1,17283918957609,13456450,34049161,25313776,800000
1,17283929957797,13523517,34037143,25196728,800000
1,17283940957897,13446829,34017460,25218183,800000
1,17283950958056,12288251,30942894,23050566,800000
1,17283960958309,12118590,30933852,23181331,800000
1,17283971958075,13203805,33965584,25388919,800000
1,17283981958103,11679842,30944583,23432624,800000
1,17283991958951,12090796,30942269,23219421,800000
1,17284002958871,13502106,34024745,25165103,800000
1,17284013958884,11562507,33879346,21978726,800000
1,17284023959155,12062010,30949207,23133837,800000
1,17284034958937,12799376,34019656,25677125,800000
1,17284044959261,12111531,30950010,23118322,800000
1,17284055959482,13453020,34038240,25359181,800000
1,17284065959682,12214217,30924100,23098979,800000
1,17284075959778,12354592,30947348,23039202,800000
1,17284086959290,13507558,34055089,25125620,800000
1,17284096959660,12216004,30946298,23085526,800000
1,17284106959720,12298970,30947372,22986092,800000
1,17284117960004,13438459,34048146,24908037,800000
1,17284127960188,12211005,30940551,23067221,800000
1,17284137960804,12271967,30946807,22888988,800000
1,17284148959920,13425762,34035566,25438876,800000
1,17284158960197,12224685,30944819,22985135,800000
1,17284168960852,12240749,30945494,22806703,800000
1,17284179960852,13327934,33974403,25317251,800000
1,17284190960856,13225817,33987999,25358996,800000
1,17284201960610,12762257,34045516,25789254,800000
1,17284211960851,12135978,30944585,23019915,800000
1,17284221961718,12375199,30943792,23003432,800000
1,17284232961217,13414384,34041167,25085561,800000
1,17284242961355,12156156,30916965,22934029,800000
1,17284252961827,12256058,30945080,23099608,800000
1,17284262961831,12334101,30941964,22945472,800000
1,17284272962093,10259091,30772812,19513965,800000
1,17284284961918,13817920,37102937,28159821,800000
1,17284294962225,11645523,30932265,23486364,800000
1,17284305962422,12957423,34037724,25658659,800000
1,17284316962012,13394984,34029977,25298766,800000
1,17284326962854,12293046,30943088,23039270,800000
1,17284337962877,13345620,34046447,25321048,800000
1,17284347962938,12343667,30950726,22939007,800000
1,17284357963034,12345343,30947655,22879632,800000
1,17284368962920,13313784,34056120,25387363,800000
1,17284378963024,12226395,30931433,23028303,800000
1,17284388963358,12048363,30888179,23204057,800000
1,17284399963116,12760266,34050393,25807839,800000
1,17284409963434,12150943,30946904,23067734,800000
1,17284419963975,12230380,30958963,23092083,800000
1,17284430963674,13455002,34040048,25267600,800000
