2,17279630488220,1161,23715,8855,1880000
2,17279646235967,7854,41712,18250,1880000
2,17279656948154,212559,444209,171259,1880000
2,17279669909049,1953,33717,9260,1880000
2,17279714910733,0,0,0,1700000
2,17279725905699,4677020,5994345,2416076,1700000
2,17279735906375,13428167,23953133,11282888,1700000
2,17279746905965,15446472,27470258,12975259,1700000
2,17279757906140,15430511,27480417,12979088,1700000
2,17279767906534,13838381,24654877,11654984,1700000
2,17279778907123,15465693,27476532,12975329,1700000
2,17279789906533,15410756,27456547,12990120,1700000
2,17279799906633,14006411,24970731,11810427,1700000
2,17279809906696,13853989,24669437,11660783,1700000
2,17279819906804,13842856,24731765,11683142,1700000
2,17279829906908,13859735,24707650,11659247,1700000
2,17279839907084,13861871,24729779,11676086,1700000
2,17279849907134,13621456,24378788,11478731,1700000
2,17279859907309,13559761,24278725,11417515,1700000
2,17279869907435,13579060,24284605,11419935,1700000
2,17279879908773,19953338,21402565,7256975,1700000
2,17279889909706,15359470,18772621,4180077,1880000
2,17279900909258,17138031,20940503,4664826,2060000
2,17279911909140,17091386,20901210,4656501,2240000
2,17279921909929,15347168,18756131,4176030,2420000
2,17279932908446,46910384,23954500,3353318,2600000
2,17279943908469,88829440,38433517,5282421,2600000
2,17279953908740,81104127,35000672,4604692,2600000
2,17279964908481,88650043,38342845,5095558,2600000
2,17279974908663,80618534,35002750,4688814,2600000
2,17279984908750,79961618,34837336,4736108,2600000
2,17279994908836,79870917,34891546,4845252,2600000
2,17280004909184,80196487,35009053,4838654,2600000
2,17280015909331,87526645,38341943,5369452,2600000
2,17280026909214,85744491,38391398,6107645,2600000
2,17280036909344,76989158,34891083,5911130,2600000
2,17280046909446,79421444,35012417,5094328,2600000
2,17280056909663,78951332,34876303,5149970,2600000
2,17280066909670,79238447,35011829,5220061,2600000
2,17280076910007,79076828,35010329,5250793,2600000
2,17280087910016,86895582,38513631,5829889,2600000
2,17280097910075,78561659,34854191,5335367,2600000
2,17280107910323,78880204,35008980,5344478,2600000
2,17280118910413,86666072,38498358,5939323,2600000
2,17280128910497,78405642,34850716,5416266,2600000
2,17280139910767,86611031,38511425,6027803,2600000
2,17280149910858,78586583,35007679,5491186,2600000
2,17280160910951,86131617,38389889,6104300,2600000
2,17280170910969,77334851,34495195,5515834,2600000
2,17280181911079,85476338,38118914,6152838,2600000
2,17280191911303,78128731,34894263,5691252,2600000
2,17280202911436,86269586,38511587,6258793,2600000
2,17280212911443,78607649,35008492,5678533,2600000
2,17280222911642,78099529,34887791,5753094,2600000
2,17280232911780,78275025,34890836,5740311,2600000
2,17280243911841,84562683,38499766,7031730,2600000
2,17280253912044,75886067,34887279,6693126,2600000
2,17280264912145,86290935,38515450,6480898,2600000
2,17280274912233,78250984,34886833,5870092,2600000
2,17280285912392,86324950,38515816,6543848,2600000
2,17280295912611,78208165,34892912,5927261,2600000
2,17280306912721,86343638,38503179,6616086,2600000
2,17280316912790,78532420,35007525,6029240,2600000
2,17280327912871,86097860,38389637,6651444,2600000
2,17280337913089,78467472,35011390,6119432,2600000
2,17280348913274,86723426,38510002,6686087,2600000
