4,80647912789,52141,188006,188108,2920000
4,81060714008,116344,280735,281119,3520000
4,81093285303,43252,131241,130576,3130000
4,81121477284,26933,117018,117648,2755000
4,81129519106,3203422,2074497,2074944,3700000
4,81135121723,56207379,21319548,21319421,3700000
4,81141516235,1973869,2304089,2303485,3700000
4,81147402825,27285,94001,93614,3010000
4,81153510029,211151,454085,454128,3700000
4,81159183729,411069,562915,562916,3700000
4,81165504994,9626725,8401725,8402323,3700000
4,81171485750,6960785,6254019,6253724,3700000
4,81177517222,32719,170690,170350,2575000
4,81184266990,278836,207108,207146,3700000
4,81191519522,298132,479658,479655,3700000
4,81197511669,3812678,3682556,3682612,3700000
4,81205497767,99845,164501,164527,3700000
4,81213494804,20386,70090,70092,3010000
4,81221509295,32541,205277,205760,2410000
4,81233489943,25208,126753,126208,2575000
4,81241495056,20312,90067,90193,2710000
4,81249503034,21409,130958,130841,2455000
4,81261490385,1100300,1400760,1401008,3700000
4,81273488457,33965,140092,139786,2800000
4,81281483441,16401,70609,70666,2755000
4,81326636902,34517,59741,59667,3700000
4,81429469795,28607,63430,63564,3700000
4,81486360388,50225,154702,154733,3130000
4,81540235856,45215,139228,139228,3130000
4,81629882059,107536,275941,275860,3400000
4,82430480756,27219,105738,106345,2830000
4,83431554344,36818,177433,177431,2620000
4,83639374170,22406,134877,134762,2455000
4,83647061337,115940,399582,399109,3010000
4,84432577177,65626,262362,262961,2830000
4,84643032176,33560,157231,157248,2665000
4,85433800446,91292,333048,332899,2920000
4,85711351687,136790,392959,393216,3220000
4,85716609227,13983440,22892328,22892419,3700000
4,85724606796,20031578,34619384,34618791,3700000
4,85732605417,20858843,34407677,34407857,3700000
4,85740604508,20217605,34315999,34315903,3700000
4,85748603269,21386638,34025610,34026047,3700000
4,85756601790,20003815,33983512,33983485,3700000
4,85764600330,19700711,34029678,34029338,3700000
4,85772598951,20107352,33880328,33880409,3700000
4,85780597611,19632850,34048383,34048171,3700000
4,85788596262,20240195,33978070,33978411,3700000
4,85796594833,19857538,34011013,34011015,3700000
4,85804593473,21864478,33879779,33879661,3700000
4,85812592054,18703186,34003842,34004239,3700000
4,85820590604,19150954,33827869,33828080,3700000
4,85828589395,20314051,33989472,33989161,3700000
4,85836587645,19262181,33769307,33769129,3700000
4,85844586807,17887644,33881380,33881014,3700000
4,85852585317,19769941,33855069,33855201,3700000
4,85860583067,20334893,33938210,33938277,3700000
4,85868581617,19307809,34013589,34013373,3700000
4,85876580127,21428013,33713556,33713541,3700000
4,85884578888,18755161,33796396,33796478,3700000
4,85892577970,20774033,34083520,34083886,3700000
4,85900576801,19016502,33866341,33866039,3700000
4,85908575622,19694595,33868189,33868463,3700000
4,85916573982,19561150,33839429,33839112,3700000
4,85924571982,23927153,33801662,33801588,3700000
4,85932570813,29158789,33901967,33901850,3700000
4,85940570235,20774020,33852114,33852533,3700000
4,85948568625,18555638,33714491,33714503,3700000
4,85956566975,20367551,33692017,33691782,3700000
4,85964565957,19433146,33658079,33658241,3700000
4,85972564908,19593874,33642244,33642093,3700000
4,85980563789,24978080,33653915,33654090,3700000
4,85988561919,26205939,33603998,33604069,3700000
4,85996560730,26415781,33515623,33515942,3700000
4,86004559501,26295033,33513157,33512687,3700000
4,86012558242,25879381,33448857,33448663,3700000
4,86020556522,25391319,33305468,33306018,3700000
4,86028555202,25435811,33255217,33254837,3700000
4,86036553883,27055928,33461892,33461996,3700000
4,86044551812,24849777,33419630,33419525,3700000
4,86052551114,24558197,33403689,33403463,3700000
4,86060549625,25728466,33233084,33233147,3700000
4,86068548516,26104888,33310445,33310623,3700000
4,86076547117,25856748,33550984,33550891,3700000
4,86084545898,25945796,33257576,33257626,3700000
4,86092544388,26526207,33280204,33280429,3700000
4,86100542337,25723234,33352280,33352091,3700000
4,86108541238,25122346,33607798,33608302,3700000
4,86116539809,25328343,33328870,33328450,3700000
4,86124538570,25736685,33383366,33383487,3700000
4,86132537631,24629553,33357223,33357415,3700000
4,86140536312,26638197,33332058,33331618,3700000
4,86148534793,26666171,33205080,33205301,3700000
4,86156533564,26800119,33381692,33381723,3700000
4,86164531984,26089533,33427609,33427785,3700000
4,86172530805,25051816,33257382,33257223,3700000
4,86180529155,25903983,33204983,33205268,3700000
4,86188527315,25264260,33250629,33250161,3700000
4,86196526386,24616292,33329508,33329216,3700000
4,86204525468,26012911,33362245,33362363,3700000
4,86212523998,25718150,33307722,33307661,3700000
4,86220522930,25086300,33155764,33155601,3700000
4,86228520939,26576186,33255930,33256177,3700000
4,86236519980,25940480,33134713,33134635,3700000
4,86244518671,25293350,33296877,33297175,3700000
4,86252517132,25723166,33290378,33290446,3700000
4,86260515792,25965402,33131239,33131271,3700000
4,86268514974,25467864,33191441,33191642,3700000
4,86276512823,25006069,33146521,33146083,3700000
4,86284511244,25883015,33106129,33106368,3700000
4,86292510315,25297813,33254662,33254385,3700000
4,86300508535,25169123,33457216,33457298,3700000
4,86308506975,26152247,33144772,33144827,3700000
4,86316506518,27231253,33127211,33127290,3700000
4,86324504577,27111040,33262072,33262182,3700000
4,86332503679,25931385,33059097,33059161,3700000
4,86340502029,25564969,33077621,33077436,3700000
4,86348501090,25945881,33258292,33258412,3700000
4,86356498879,25071990,33012549,33012296,3700000
4,86364497200,26283429,33142560,33142556,3700000
4,86372496161,25320335,33159850,33159816,3700000
4,86380494621,25435434,33029589,33029845,3700000
4,86388493903,25041573,33135381,33135427,3700000
4,86396492313,25234091,33192778,33192531,3700000
4,86404491004,24984807,33080869,33081611,3700000
4,86412489845,25987734,33143552,33143460,3700000
4,86420488005,25710603,33002808,33002040,3700000
4,86428486525,25732324,33118875,33118878,3700000
4,86434654262,20745068,25471722,25471436,3700000
4,86440484507,19834805,24145481,24145970,3700000
4,86448483598,25720850,33199990,33200008,3700000
4,86456482439,26415130,33005903,33006146,3700000
4,86464480619,27105628,33163297,33163458,3700000
4,86472479220,25718248,33072044,33071729,3700000
4,86480477399,24981473,33200438,33200170,3700000
4,86488476681,26386060,33142361,33143131,3700000
4,86496475172,25000116,33065150,33064294,3700000
4,86504473873,27237693,33013302,33013506,3700000
4,86512472573,25571078,33157857,33157963,3700000
4,86520471244,26757248,33037518,33037447,3700000
4,86528470346,27562107,33271312,33271083,3700000
4,86536468555,26389025,33060183,33060630,3700000
4,86544467036,25793637,33099366,33099031,3700000
4,86552466157,26662264,32988600,32988668,3700000
4,86560464448,25130287,33050333,33051008,3700000
4,86568462697,26466634,33007118,33006762,3700000
4,86576461939,25861760,33006112,33006227,3700000
4,86584460510,25399690,33007172,33006824,3700000
4,86592458810,26917291,32976435,32976100,3700000
4,86600456960,27810879,33003829,33003931,3700000
4,86608455490,26654718,32952657,32952667,3700000
4,86616454171,25273306,32934194,32933997,3700000
4,86624452741,26540357,33054252,33054560,3700000
4,86632451522,25261486,32907397,32907341,3700000
4,86640450464,26487531,32983205,32983261,3700000
4,86648448473,25034893,32862186,32862224,3700000
4,86656447855,26594983,32981430,32981458,3700000
4,86664445534,25339536,32802752,32802269,3700000
4,86672444916,26417931,32981479,32981832,3700000
4,86680443056,25377282,32880974,32880877,3700000
4,86688441757,26935000,33101127,33101099,3700000
4,86696440688,25510810,32886979,32887043,3700000
4,86704439449,26594883,32955040,32955101,3700000
4,86712438741,25834003,32889364,32889422,3700000
4,86720436991,26362267,33047828,33047904,3700000
4,86728435762,26079792,32961370,32961471,3700000
4,86736434142,25958946,32929214,32929061,3700000
4,86744432983,24650285,32957204,32957550,3700000
4,86752431283,25532558,33002024,33001477,3700000
4,86760430044,24716667,33105568,33105365,3700000
4,86768428885,26538693,32858584,32858980,3700000
4,86776427496,25036050,32998968,32998927,3700000
4,86784426417,27319949,33150195,33150409,3700000
4,86792425158,26020034,33055552,33055278,3700000
4,86800423528,27160244,33063609,33063812,3700000
4,86808422810,26889000,33049910,33049891,3700000
4,86816421030,25453263,32963121,32963352,3700000
4,86824419300,26846729,32929780,32929496,3700000
4,86832418271,25114341,32933078,32933154,3700000
4,86840416992,26775287,32932903,32933007,3700000
4,86848415703,25006842,32918897,32918798,3700000
4,86856414504,26766628,32921378,32921197,3700000
4,86864413174,25142505,32870055,32869958,3700000
4,86872411775,26580661,32893869,32894416,3700000
4,86880410055,25300277,32828590,32828464,3700000
4,86888409577,26675897,33000257,33000028,3700000
4,86896407988,28845756,32841703,32841649,3700000
4,86904406608,26977878,32907221,32907641,3700000
4,86912405530,26464975,32858106,32857504,3700000
4,86920403669,27350762,32844941,32844909,3700000
4,86928402971,25874137,32834169,32834560,3700000
4,86936401552,27628318,32756831,32756709,3700000
4,86944400293,25581645,32832063,32832161,3700000
4,86952399094,27491721,32858229,32858271,3700000
4,86960397925,25429850,32816929,32816847,3700000
4,86968396585,27340020,32856218,32856189,3700000
4,86976394555,25639528,32975864,32975920,3700000
4,86984393246,26896665,32822659,32822113,3700000
4,86992391936,25316896,32735538,32735959,3700000
4,87000390467,25995930,32834469,32834316,3700000
4,87008389248,25858424,32934424,32934264,3700000
4,87016387648,24907447,32823911,32824221,3700000
4,87024386880,26418531,32791341,32791409,3700000
4,87032385220,25023129,32752021,32751873,3700000
4,87040384031,25962972,32756618,32756516,3700000
4,87048382892,25664248,32837253,32837519,3700000
4,87056381603,25559644,32830686,32830422,3700000
4,87064380945,26146371,32830473,32830789,3700000
4,87072380157,25048809,32781274,32780898,3700000
4,87080377235,25883623,32804092,32804209,3700000
4,87088375995,25754386,32806828,32806828,3700000
4,87096375678,27612346,32887352,32887244,3700000
4,87104373948,25984995,32979459,32980300,3700000
4,87112373210,27884787,32882873,32882256,3700000
4,87120371430,25923269,32731257,32731276,3700000
4,87128370181,27585904,32906102,32906200,3700000
4,87136368721,26863310,32906177,32906402,3700000
4,87144367642,26716811,32892313,32892377,3700000
4,87152366494,27678970,32782131,32781568,3700000
4,87160365244,25818561,32780898,32780950,3700000
4,87168364025,27775286,32883471,32883821,3700000
4,87176361955,25331138,32851700,32851783,3700000
4,87184360776,27575409,32784118,32783723,3700000
4,87192359557,28977941,32855042,32855269,3700000
4,87200357927,25770443,32783067,32782996,3700000
4,87208356698,27696401,32759202,32759679,3700000
4,87216355459,25412789,32778947,32778399,3700000
4,87224354250,27440498,32835161,32835001,3700000
4,87232353121,26235941,32854093,32854361,3700000
4,87240351150,27905097,32758451,32758513,3700000
4,87248350422,25842256,32805380,32805307,3700000
4,87256349063,27866338,32829887,32829611,3700000
4,87264347724,25952649,32839480,32839389,3700000
4,87272347006,27718532,32926831,32927113,3700000
4,87280345366,25934064,32880985,32881077,3700000
4,87288343886,26105239,32923640,32923530,3700000
4,87296342597,25873983,32882146,32882039,3700000
4,87304340506,25768875,32885280,32885080,3700000
4,87312339868,27129332,32737366,32737751,3700000
4,87320338118,25578096,32768394,32768264,3700000
4,87328337040,26702718,32808760,32808707,3700000
4,87336335620,25984070,32816017,32815858,3700000
4,87344334080,26602185,32805604,32805601,3700000
4,87352332691,26776402,32831429,32831431,3700000
4,87360331422,26330782,32754388,32754219,3700000
4,87368330874,26984973,32799059,32799379,3700000
4,87376329034,25874141,32765361,32765309,3700000
4,87384327895,28070033,32759999,32759981,3700000
4,87392327237,25078985,32699850,32700111,3700000
4,87400325978,26942024,32694039,32693840,3700000
4,87408324498,25932426,32730993,32731417,3700000
4,87416323039,27066143,32716990,32716952,3700000
4,87424321930,26560229,32857199,32857260,3700000
4,87432320431,26702702,32829922,32829711,3700000
4,87440318139,26997122,32739040,32738513,3700000
4,87448317141,27233318,32735329,32735606,3700000
4,87456316092,26599989,32834269,32834503,3700000
4,87464314733,26893102,32720369,32720090,3700000
4,87472312943,26695048,32743878,32743848,3700000
4,87480311994,26394482,32694333,32694392,3700000
4,87488310555,28927676,32631690,32631718,3700000
4,87496309626,26872931,32691391,32691287,3700000
4,87504307916,25497893,32629959,32630134,3700000
4,87512307258,26413578,32717511,32717581,3700000
4,87520305378,26338545,32767222,32766809,3700000
4,87528304459,25737184,32691488,32691713,3700000
4,87536303090,26698408,32747930,32747947,3700000
4,87544301941,26200108,32660272,32660159,3700000
4,87552300191,25921661,32681948,32682187,3700000
4,87560299423,27003063,32707412,32707221,3700000
4,87568297883,25959829,32658187,32658083,3700000
4,87576297195,26542354,32712940,32713407,3700000
4,87584295415,26502520,32827001,32826732,3700000
4,87592294256,25709521,32759212,32759491,3700000
4,87600292536,26760715,32829567,32829250,3700000
4,87608291678,26233545,32709999,32710211,3700000
4,87616290369,26068750,32733093,32733247,3700000
4,87624288889,26745608,32706171,32706322,3700000
4,87632287109,25745082,32705035,32704406,3700000
4,87640285980,26296479,32708134,32708455,3700000
4,87648285102,26547241,32759330,32759403,3700000
4,87656284674,25738368,32687820,32687575,3700000
4,87664282423,26532269,32727028,32727143,3700000
4,87672280974,26316133,32632812,32632665,3700000
4,87680279735,25907186,32705090,32705141,3700000
4,87688278816,28337994,32708490,32708464,3700000
4,87696277657,25072790,32708924,32708790,3700000
4,87704276238,26814006,32654925,32655199,3700000
4,87712275059,26895061,32707887,32707911,3700000
4,87720273379,26805202,32785830,32785897,3700000
4,87728272440,27772002,32896337,32896333,3700000
4,87736270640,26865552,32762231,32762489,3700000
4,87744269411,27686672,32808052,32807906,3700000
4,87752268723,26831663,32685684,32685552,3700000
4,87760267224,27666555,32830099,32830121,3700000
4,87768266035,26837453,32782758,32782752,3700000
4,87776264615,27743886,32831412,32831378,3700000
4,87784263256,26694115,32656784,32656928,3700000
4,87792262327,28832005,32650335,32650475,3700000
4,87800261028,26650725,32658550,32658116,3700000
4,87808259398,26461032,32719461,32719746,3700000
4,87816258380,25562572,32644831,32644746,3700000
4,87824256840,26161320,32655836,32655947,3700000
4,87832255921,26551977,32621422,32621421,3700000
4,87840254492,25467245,32618764,32618790,3700000
4,87848253493,25621872,32698038,32698027,3700000
4,87856251783,26404098,32679779,32679652,3700000
4,87864251105,26102352,32684167,32684522,3700000
4,87872249686,25496956,32633281,32632874,3700000
4,87880247485,26157835,32675844,32675674,3700000
4,87888246627,26737428,32683540,32683824,3700000
4,87896245267,25620537,32621347,32620967,3700000
4,87904244389,26086567,32642540,32642320,3700000
4,87912243070,26711849,32634911,32635341,3700000
4,87920241069,25838895,32727461,32727278,3700000
4,87928240321,25882986,32661099,32661281,3700000
4,87936240014,26385958,32650518,32650479,3700000
4,87944237432,25850288,32625513,32625343,3700000
4,87952236594,25434918,32568510,32568649,3700000
4,87960235776,26084748,32635921,32635778,3700000
4,87968234116,26524874,32655047,32655384,3700000
4,87976233267,25544633,32636430,32636466,3700000
4,87984231878,25718115,32656469,32656342,3700000
4,87992230769,25458199,32632593,32632666,3700000
4,88000229700,27673715,32682624,32682213,3700000
4,88008228381,26498388,32688408,32688720,3700000
4,88016227152,27940717,32704208,32703971,3700000
4,88024226915,26152774,32585565,32585638,3700000
4,88032225065,28560677,32631163,32631710,3700000
4,88040223375,26188170,32728589,32728221,3700000
4,88048222226,27882903,32609553,32609722,3700000
4,88056220947,26782039,32631790,32631668,3700000
4,88064219758,27211433,32656420,32656612,3700000
4,88072218318,27474228,32632759,32632588,3700000
4,88080217109,26669106,32681038,32680874,3700000
4,88088216171,28032621,32609491,32609619,3700000
4,88096215072,26210947,32733399,32733436,3700000
4,88104213652,29550210,32606880,32606836,3700000
4,88112212163,25485245,32556362,32556486,3700000
4,88120210653,27289184,32630160,32629980,3700000
4,88128209825,26841995,32608550,32608738,3700000
4,88136208546,25863442,32633049,32632893,3700000
4,88144207487,26823861,32683984,32683899,3700000
4,88152205697,26857960,32656368,32656516,3700000
4,88160204468,25848780,32729496,32729293,3700000
4,88168203579,26337118,32610302,32610739,3700000
4,88176202130,27128298,32654811,32654900,3700000
4,88184200169,25879392,32657752,32657173,3700000
4,88192199411,25816002,32634729,32634709,3700000
4,88200197992,26585094,32557371,32557642,3700000
4,88208196853,26848568,32653041,32652778,3700000
4,88216195684,25871110,32613582,32613683,3700000
4,88224194104,26760794,32580386,32580185,3700000
4,88232193496,26898887,32604521,32604705,3700000
