19,80528241096,242590,418992,418984,3700000
19,80533863050,21592,57530,57550,3355000
19,80541657367,1127123,1311865,1311845,3700000
19,80549645919,45989,148452,148580,3055000
19,80561648238,37852,103441,103312,3310000
19,80569849148,21115,62161,62174,3175000
19,80577855704,23747,62506,62505,3355000
19,80593842175,45581,122258,122258,3355000
19,80601845534,23318,60950,60960,3400000
19,80609848774,24667,68982,68972,3265000
19,80636550069,21699,57914,57914,3355000
19,80641867792,376901,409688,409683,3700000
19,80648353045,57692,124134,124073,3700000
19,80653628067,2489691,2123620,2124031,3700000
19,80665616811,38114,124693,124903,3055000
19,80673626302,37056,112454,112244,3130000
19,80685625646,50953,164907,164897,3055000
19,80693820885,28200,90165,90191,3100000
19,80701620823,30436,99993,99977,3055000
19,80709814891,27194,91238,91228,3010000
19,80721822580,35487,125848,125848,2965000
19,80729807294,24063,77315,77325,3100000
19,80741812008,31467,93047,93037,3175000
19,80749807813,22404,62506,62516,3265000
19,80993565999,49925,197071,197979,2830000
19,81009556527,43035,261245,261296,2455000
19,81017549157,25411,88872,87903,2965000
19,81025550563,25644,84998,85010,3055000
19,81037549686,38260,128517,128581,3010000
19,81043177230,133706,382435,382350,3220000
19,81048418820,7364949,23594809,23594936,3100000
19,81053527240,1181364,3879807,3879768,3055000
19,81061003842,34083,49211,49081,3700000
19,81073525746,80716,192921,192892,3520000
19,81081522693,28140,43202,43180,3700000
19,81093532557,34126,126589,126639,2875000
19,81105529536,77123,185187,185239,3520000
19,81111423549,3348590,2761436,2761467,3700000
19,81119756858,4624363,4012733,4012969,3700000
19,81125513704,1895325,2523682,2523432,3700000
19,81130661759,10421934,9483969,9484063,3700000
19,81137523698,1373804,1374392,1374281,3700000
19,81145527969,1847634,2566137,2566166,3700000
19,81153522191,4373709,3407707,3407707,3700000
19,81158713527,6020851,5491536,5491862,3700000
19,81165515414,1752445,1736976,1736612,3700000
19,81173510528,463024,912053,912081,3700000
19,81179988126,416692,531307,531236,3700000
19,81185127194,2303201,2202339,2202341,3700000
19,81191295251,2087704,1795645,1795818,3700000
19,81228707765,5149401,5645392,5646081,3700000
19,81255459285,63750,144139,143888,3655000
19,81326829593,266154,506261,506250,3700000
19,81374943907,474592,971614,971139,3700000
19,81381467291,6761717,4995318,4995325,3700000
19,81387182870,753018,1080240,1080147,3700000
19,81393457678,12486746,7345036,7345083,3700000
19,81401457440,22210,73155,73115,3055000
19,81409458195,2701122,1426469,1426484,3700000
19,81417460883,22761,62121,62151,3310000
19,81425458222,28124,95712,95694,3010000
19,81433455159,365658,419393,419364,3700000
19,81441455252,24643,77102,77168,3100000
19,81449455997,21829,91632,91580,2755000
19,81457454357,25065,99391,99417,2830000
19,81465744795,22054,86550,86574,2830000
19,81473448583,43595,120225,120158,3310000
19,81481436343,23309,71519,71578,3130000
19,81486578487,37504,94720,94665,3430000
19,81493433653,34534,72721,72747,3700000
19,81501437784,22400,69032,68985,3130000
19,81509433419,21448,50022,50021,3565000
19,81521427533,1409919,1502542,1502581,3700000
19,81529427817,22357,64816,65010,3220000
19,81537425606,21959,44815,44571,3700000
19,81542962460,108840,144294,144266,3700000
19,81549424258,174310,290392,290475,3700000
19,81554847379,173332,316703,316770,3700000
19,81560175631,7496697,7821225,7821351,3700000
19,81569414768,7181034,5879162,5878945,3700000
19,81575127943,34796104,20554886,20554900,3700000
19,81581411968,21039677,15653123,15653506,3700000
19,81589418794,32278545,15964855,15964456,3700000
19,81597412846,17304,55354,55327,3100000
19,81602975248,13709401,9918238,9918500,3700000
19,81609411028,66437,161933,161685,3520000
19,81617420088,28363,104165,104128,2920000
