23,80648440298,190811,510986,497108,3355000
23,80653632436,71803,183009,183146,3430000
23,80669625579,50592,223593,223810,2710000
23,81025543750,76605,384063,384537,2575000
23,81061527023,390187,1410818,1410121,2920000
23,81069538428,11563894,11977738,11977671,3700000
23,81081547800,34237,124334,124301,2920000
23,81089728472,26155,103304,103313,2830000
23,81097517310,26898590,19374955,19374956,3700000
23,81105535427,23493549,12975125,12975116,3700000
23,81113789717,29682,79622,79623,3355000
23,81119549048,779340,1225384,1225596,3700000
23,81125514516,270339,745278,745156,3310000
23,81137519059,123941,323912,323835,3400000
23,81143091940,25920555,16915176,16915152,3700000
23,81149522220,3927914,4153738,4153779,3700000
23,81157504590,23443488,15392777,15392766,3700000
23,81165502419,83777458,33943143,33943240,3700000
23,81173503094,24483054,14513086,14513008,3700000
23,81181518466,47791,107828,107796,3655000
23,81191358830,642711,1151837,1151812,3700000
23,81197505187,5023815,4403862,4403968,3700000
23,81205506002,24106,109918,109745,2665000
23,81213504182,22251,113036,113093,2575000
23,81221502783,22768,133897,133866,2500000
23,81233501645,28143,185732,185965,2410000
23,81245492042,25398,157893,157881,2455000
23,81253496965,22231,139045,138819,2410000
23,81259376631,25778046,16461633,16461794,3700000
23,81265480869,46484019,25369964,25370008,3700000
23,81273479851,10831281,8311516,8311375,3700000
23,81285481158,33062,127551,127485,2830000
23,81293479648,28912,65645,65597,3655000
23,81301475013,24459,38806,38783,3700000
23,81309475988,19960,53255,53255,3355000
23,81314797869,10137679,4961782,4961843,3700000
23,81321474610,34232,105817,105827,3130000
23,81329467230,14133428,11434561,11434644,3700000
23,81337442036,67774749,34696840,34696915,3700000
23,81345464381,670008,2129760,2129667,3100000
23,81353474984,69744,112561,112490,3700000
23,81361464868,22267,51413,51350,3610000
23,81369460714,34924,56974,57042,3700000
23,81377461899,1062690,1092398,1092467,3700000
23,81385460740,20744,68056,68029,3055000
23,81393458900,329631,296366,296402,3700000
23,81401458472,20938,64922,64856,3130000
23,81409460620,1594108,1488649,1488734,3700000
23,81417451656,22026,75130,75082,3010000
23,81425448523,28338,64476,64376,3610000
23,81433445982,502178,490481,490484,3700000
23,81441445334,22219,37408,37388,3700000
23,81449445988,2561965,1584595,1584660,3700000
23,81457440762,21539,42949,42882,3700000
23,81465746969,21134,67021,67160,3100000
23,81473452019,2866077,1744912,1744902,3700000
23,81481444969,297204,262394,263033,3700000
23,81487290753,699267,2474545,2473863,2965000
23,81492506695,46907401,23357795,23357778,3700000
23,81497868550,34924514,22720780,22720793,3700000
23,81505428929,40040,67909,67883,3700000
23,81513438310,43253,58879,58825,3700000
23,81518521823,9945652,4514243,4514296,3700000
23,81525427334,40686,91339,91332,3655000
23,81533434230,29531,60763,60716,3700000
23,81540690419,182276,172387,172467,3700000
23,81545745038,15001338,8115817,8115818,3700000
23,81550838170,17343239,13551213,13551238,3700000
23,81557422548,25562380,17306015,17306006,3700000
23,81565430446,1763477,1879150,1879381,3700000
23,81573424418,20612,88322,88069,2755000
23,81581419061,21031,71690,71683,3010000
23,81589420858,138680,195321,195283,3700000
23,81597420561,15666,103121,103168,2410000
23,81605413791,75420,233336,233315,3130000
23,81613976169,40347,136318,136306,3010000
23,81621412996,11293188,7586557,7586867,3700000
23,81629411867,49480,171360,171062,2965000
23,81641404869,11173557,6641697,6641770,3700000
23,81649407908,537948,678344,678337,3700000
23,81657409414,15602,112323,112265,2320000
23,81663400149,13220501,5609916,5609979,3700000
23,81673400133,63628,197206,197208,3130000
23,81681398032,31981,109555,109499,3010000
