10,80527810879,47370,95136,95169,3700000
10,80533645121,31230,87075,87068,3265000
10,80545645306,46458,95720,95716,3700000
10,80553644307,28065,69257,69251,3475000
10,80561640233,18177,37989,37969,3700000
10,80569853055,17272,55841,55982,3055000
10,80637667715,32549,123806,123797,2875000
10,80648107194,67068,176798,176751,3355000
10,80653243196,2649076,2727240,2727877,3700000
10,80669616051,3094044,2781877,2781701,3700000
10,80675751518,17731,38824,38653,3700000
10,80681610736,29226,51530,51511,3700000
10,80689609277,68212,136595,136629,3700000
10,80697608849,18021,40165,40129,3655000
10,80705821141,18344,44159,44281,3520000
10,80713820783,21215,107305,107306,2575000
10,80721828260,17382,92490,92500,2530000
10,80729812404,35613,122347,122339,3010000
10,80741816266,33390,130833,130824,2830000
10,80749810749,18924,78240,78248,2800000
10,80757803879,19450,76227,76229,2830000
10,80885856820,33578,185152,185771,2530000
10,81060874509,43530,210488,210367,2620000
10,81093443279,43873,176412,175962,2800000
10,81116909027,86599,336898,336897,2830000
10,81125524655,2212517,3308383,3308472,3700000
10,81133524999,185474,399103,398941,3700000
10,81138941988,993664,1229052,1229052,3700000
10,81147319318,850398,1301050,1301207,3700000
10,81153530557,2384452,2072731,2072624,3700000
10,81161515632,1416756,2249637,2249604,3700000
10,81168569942,742893,908605,908625,3700000
10,81177519726,264458,636479,636480,3520000
10,81184749906,338673,513934,513904,3700000
10,81190743236,799134,1333029,1332980,3700000
10,81197499176,7528350,7195131,7195992,3700000
10,81205499991,18224,76776,76415,2755000
10,81213498361,20276,98942,98519,2620000
10,81225494779,29191,129443,129534,2710000
10,81237497239,27080,126043,126111,2665000
10,81245497252,18055,115628,115391,2410000
10,81255319092,46977,147454,147595,3100000
10,81317471603,2712253,2000331,2000386,3700000
10,81325469472,22714,45954,45693,3700000
10,81333469746,66840,143667,143708,3700000
10,81341466102,22607,43519,43478,3700000
10,81349466807,22242,45528,45618,3700000
10,81374653292,10333791,4246375,4246365,3700000
10,81381458885,36960,80059,79985,3700000
10,81389468146,46039,126177,126180,3310000
10,81397455836,22542,41924,41914,3700000
10,81405452342,31498,54070,54095,3700000
10,81413454390,58923,94315,94421,3700000
10,81421463670,20623,83927,83919,2800000
10,81429453464,23381,103714,103750,2710000
10,81437458868,20086,70729,70748,2965000
10,81445459482,28635,125523,125506,2710000
10,81453455879,1084575,1055726,1055728,3700000
10,81461751907,23259,114972,114970,2620000
10,81468442515,17357234,7958795,7958737,3700000
10,81474243624,52602629,15114209,15114253,3700000
10,81481439429,1248937,1169481,1169492,3700000
10,81486452400,38044,78319,78173,3700000
10,81493447840,74567,207745,207839,3265000
10,81501431091,241058,521133,521280,3700000
10,81509429422,307840,309716,309471,3700000
10,81517440385,27255,65119,65244,3520000
10,81525436521,490438,488494,488484,3700000
10,81533435553,23282,68331,68334,3220000
10,81540370188,39461,107613,107586,3310000
10,81545424777,107033,231114,231146,3700000
10,81553419851,31419,72050,72046,3610000
10,81561428691,149788,429774,429714,3220000
10,81567273803,17830,65331,65265,2920000
10,81573425881,32902,150652,150726,2665000
10,81578494296,40747,97296,97221,3520000
10,81589427140,38571,174958,175134,2710000
10,81597425570,19910,113034,113070,2500000
10,81603010063,52460,165099,165004,3100000
10,81643481203,1798765,1722587,1722906,3700000
10,81649040288,86616,241676,241357,3265000
10,81657416407,68309,216898,216905,3100000
10,81665415949,42063,189647,189715,2710000
10,81673410733,19614,93288,93211,2665000
10,81685402182,74596,149763,149799,3700000
10,81693402896,18635,93098,93079,2620000
10,81701409432,18580,88478,88477,2620000
10,81717606037,34142,175653,175641,2575000
10,81725644362,21016,104244,104256,2620000
10,81733382675,16604,53254,53121,3100000
10,82709521941,16276,92808,93896,2500000
10,82717188258,46226,218169,217914,2665000
10,82725186679,19037,114171,114176,2455000
10,83189221091,13504,94324,94364,2365000
10,83640993477,376085,673624,673635,3700000
10,83648993260,190141,398866,398083,3700000
10,84725273391,39703,166207,166829,2755000
10,84748804782,112926,297894,297285,3355000
10,84829074470,20026,106071,106697,2530000
10,84929058110,16891,121386,121254,2320000
10,85037037525,52970,295951,295934,2500000
10,85141012360,19212,95135,95135,2620000
10,85244745482,19288,99998,99997,2575000
10,85332804839,10557,55488,55628,2575000
10,85348694178,23024,74926,74309,3055000
10,85452956211,19797,106573,107205,2530000
10,85501202743,149201,461644,461761,3130000
