7,80648033686,55226,155716,143943,3265000
7,80661628992,67044,142144,141915,3700000
7,81060793838,65058,226846,227361,2965000
7,81093357989,42771,124357,123774,3220000
7,81116769325,672705,974749,974749,3700000
7,81121925124,4611887,4572943,4573031,3700000
7,81129521009,497221,402295,402261,3700000
7,81137511425,4526574,5807804,5807776,3700000
7,81145528580,273619,567208,567219,3700000
7,81153519587,3106289,3011085,3011276,3700000
7,81159434760,2471790,2304120,2303862,3700000
7,81165514191,1916733,1966441,1966480,3700000
7,81173512351,216902,549025,549006,3430000
7,81181514789,2083426,2018228,2018287,3700000
7,81189505645,478267,984574,984502,3700000
7,81195661409,9437422,9577908,9577942,3700000
7,81205494821,787248,1156972,1156932,3700000
7,81213510975,2335545,1818630,1818652,3700000
7,81221497633,40863,102296,102204,3430000
7,81233488581,635398,618369,618411,3700000
7,81240368854,4889464,5024426,5024483,3700000
7,81245485790,2447357,2097324,2097319,3700000
7,81253483740,34125,46151,46044,3700000
7,81258557926,3624768,5593772,5593872,3700000
7,81265484696,2254967,3340213,3340178,3700000
7,81273483367,62955,106221,106203,3700000
7,81285482550,54569,121628,121583,3655000
7,81293486722,32642,75315,75436,3610000
7,81301484701,41908,97613,97602,3565000
7,81309482961,21388,69315,69327,3055000
7,81314915018,548124,793329,793311,3700000
7,81321469611,2443414,1930488,1930483,3700000
7,81326686935,47961,72429,72328,3700000
7,81333467802,976705,1399687,1399748,3700000
7,81341464990,591826,878988,878991,3700000
7,81349465625,33933,60229,60166,3700000
7,81357463734,55900,90847,90841,3700000
7,81365470370,33807,82135,82254,3520000
7,81373469121,98328,199685,199691,3700000
7,81381467301,234039,529321,529363,3655000
7,81389461052,33109,115496,115505,2965000
7,81397457088,32055,84690,84593,3355000
7,81405456260,234899,497834,497884,3700000
7,81413451875,39748,98449,98440,3475000
7,81421459773,58250,146807,146837,3430000
7,81429451070,39317,124505,124448,3100000
7,81437456122,32619,96821,96902,3175000
7,81445456847,34108,111590,111589,3055000
7,81453457752,33913,113980,114011,3010000
7,81461746777,32910,109970,109981,3010000
7,81473449435,62111,143514,143923,3610000
7,81481434189,39593228,27642701,27642682,3700000
7,81489436236,39701215,22265573,22265102,3700000
7,81497437432,24531,66727,66600,3310000
7,81505432957,21870,62046,62046,3265000
7,81517513523,133587,168912,168947,3700000
7,81525428927,36735,87704,87758,3520000
7,81533426436,21022,49497,49480,3565000
7,81540313151,35686,78417,78446,3700000
7,81545426100,107004,155521,155523,3700000
7,81552240039,183186,397985,397936,3700000
7,81561420376,218162,432997,433124,3700000
7,81577414982,34332,109623,109813,3100000
7,81585417119,16962,80410,80224,2665000
7,81593418615,22442,90270,90084,2800000
7,81601411645,19436,62778,62906,3055000
7,81609409655,32348,113264,113266,2965000
7,81617411532,227453,502018,501976,3700000
7,81629410755,51623,170377,170451,3055000
7,81637410788,21848,48855,48883,3655000
7,81645412565,23838,56067,55984,3565000
7,81653416706,22495,63017,63095,3265000
7,81661394678,214035,289766,289648,3700000
7,81673401355,28635,100180,100116,2965000
7,81681401238,23931,52448,52627,3700000
7,81689404007,22411,57076,57024,3430000
7,81697400493,23661,73136,73154,3130000
7,81705605301,22965,79197,79142,2965000
7,81713599603,24115,66512,66538,3310000
7,81721596100,32937,89218,89204,3310000
7,81729389215,23869,75050,75057,3100000
7,81737592870,22118,61895,61903,3265000
7,81745594607,23350,68557,68547,3220000
7,81753588899,25455,66766,66767,3400000
7,81761385191,24991,65633,65644,3400000
7,81769384402,24784,63928,63918,3400000
7,81785380952,34860,99480,99480,3265000
7,82208018759,22140,98888,99810,2710000
7,82357264836,42716,198859,198362,2665000
7,82933136208,41235,152292,152491,2920000
7,83125409549,32462,162803,162803,2575000
7,83157112525,69166,175713,175687,3430000
7,83209218745,121818,462663,462823,2875000
7,83637096940,39110,226465,226324,2500000
7,83660363875,245149,500647,500653,3700000
7,83669000953,13523,52535,51911,2830000
7,83829254814,52786,178492,179638,3010000
7,84117247577,55270,193344,193100,2965000
7,84148916589,29576,126702,127869,2755000
7,84210334071,28708,117504,116422,2800000
7,85211509040,59055,445765,445453,2320000
7,85711275334,58358,314894,314728,2530000
7,85716609428,17743833,22867983,22867610,3700000
7,85724607237,25057467,34621736,34621966,3700000
7,85732605707,24798846,34406264,34406310,3700000
7,85740604608,24890768,34313970,34313983,3700000
7,85748602558,24287520,34020959,34020869,3700000
7,85756601619,25167000,33986475,33986381,3700000
7,85764600330,24528944,34030797,34030970,3700000
