21,80648390144,1717409,2422701,2409697,3700000
21,80713823268,87678,217432,217234,3475000
21,81037662658,690264,1426533,1427434,3700000
21,81045549088,6465050,5343296,5342311,3700000
21,81053543300,16093,71217,71270,2710000
21,81061028067,33437,84018,83918,3430000
21,81069535422,42161,224663,224773,2530000
21,81077540675,51920,114310,114284,3700000
21,81085534647,15680,63409,63429,2800000
21,81093528519,18682,84097,83983,2710000
21,81101531778,51559,114275,114372,3700000
21,81109770078,19802,147743,147761,2320000
21,81116748426,2029500,2704397,2704361,3700000
21,81125526178,5242386,7491829,7491820,3700000
21,81133528856,1999554,2484019,2484010,3700000
21,81139228264,20920665,10802850,10802854,3700000
21,81145525785,171330,356663,356652,3700000
21,81153523183,494517,1114720,1114671,3655000
21,81161283707,2325265,3549570,3549614,3700000
21,81168436832,1470891,1240324,1240275,3700000
21,81173503725,424987,749186,749219,3700000
21,81181506734,19272,64579,64553,3010000
21,81189505795,486183,852302,852305,3700000
21,81197501731,7038502,7904661,7904732,3700000
21,81205496424,32608,116488,116511,2920000
21,81213496608,24798,78181,78168,3100000
21,81221492473,19108,58031,58009,3130000
21,81233491116,31689,118653,118636,2875000
21,81241488464,24675,77735,77765,3100000
21,81249486233,23014,61045,61062,3355000
21,81255489972,45626,114783,114694,3430000
21,81326856063,36338,84447,85220,3610000
21,81376617285,118238,257484,256941,3700000
21,81385454518,66124449,37356773,37356613,3700000
21,81393456115,14552504,6204884,6204839,3700000
21,81401453102,21671,32578,32503,3700000
21,81409452504,1505278,1405211,1405260,3700000
21,81417450143,22887,42024,41968,3700000
21,81423901702,230768,272873,272934,3700000
21,81429443966,8161305,24768528,24768480,3130000
21,81437443829,6988119,22626795,22626816,3055000
21,81445442069,30733,31536,31499,3700000
21,81453441672,21449,30316,30318,3700000
21,81486606830,32287,48851,49130,3700000
21,81540507796,45879,100601,101146,3700000
21,81554944130,148586,250287,251590,3700000
21,81561425004,89885,291902,290215,3055000
21,81569420750,21286,94930,94575,2710000
21,81577426153,16888,87201,87469,2575000
21,81585426447,21261,120447,120426,2500000
21,81601417476,30825,162914,162777,2530000
21,81609418361,76158,193064,193213,3430000
21,81621435548,21228,90371,90414,2755000
21,81627001457,6617246,21282601,21282561,3100000
21,81632246754,7427821,24215352,24215479,3055000
21,81637400459,2905807,9720776,9720461,3010000
21,81642733431,2860940,7485051,7485038,3400000
21,81647974269,8221600,24242718,24242799,3175000
21,81653396829,4628140,14071622,14071527,3130000
21,81673884782,34746,102794,102753,3175000
21,81679429851,8546879,24296496,24296436,3265000
21,81685389177,7676842,22754298,22754399,3175000
21,81693388399,19424,26552,26560,3700000
21,81701386158,19487,21986,21976,3700000
21,81709384348,19358,19495,19451,3700000
21,81717385714,22448,57222,57265,3430000
21,81722422570,125141,468844,468778,2875000
21,81727665593,7593919,24462151,24462109,3100000
21,81732909587,7590437,24272175,24272160,3100000
21,81741377528,2068472,6630883,6630999,3100000
21,81749375678,16860,22857,22811,3700000
21,81755989772,563121,524217,524304,3700000
21,81761221965,7474289,23208614,23208515,3130000
21,81766464847,7613491,24419927,24419905,3100000
21,81773370748,1763433,5661506,5661585,3100000
21,81781369119,20557,24692,24633,3700000
21,81789367389,20548,24997,25004,3700000
21,81797365198,20656,18442,18424,3700000
21,81877370230,13068,23926,23873,3700000
21,82322211186,781604,2574509,2575749,3055000
21,82327453207,7623562,24618027,24616795,3055000
21,82332692834,7626935,24573174,24573176,3100000
21,82341252166,2372345,7623247,7623292,3100000
21,82349251197,19138,19312,19334,3700000
21,82357249447,19816,25249,25266,3700000
21,82365247327,19524,20381,20289,3700000
21,82921568695,19720,103967,104683,2530000
21,82927239770,6634338,15241374,15241449,3610000
21,82932483434,7561046,23888839,23888056,3100000
21,83125409509,2652423,8659407,8660405,3055000
21,83521558558,256599,558485,559341,3700000
21,83529014501,4754275,15940774,15939007,3010000
21,83829263500,27846,142530,143346,2575000
21,83893236014,12372,114759,114862,2200000
21,85141008743,201356,684093,684096,3010000
