22,80648408689,2088234,1512124,1500403,3700000
22,80662149208,65197,94649,94023,3700000
22,80693093341,6982118,4275391,4275396,3700000
22,81014396705,1030440,1886148,1886587,3700000
22,81019538207,27153,93521,92964,3010000
22,81025546355,2651117,2569466,2569605,3700000
22,81033535007,19063,69264,69110,2920000
22,81038935435,20188,69138,69139,3010000
22,81045550421,688333,1080540,1080541,3700000
22,81057542721,25913,137233,137254,2530000
22,81065540079,58768,232290,232267,2830000
22,81073539401,44413,158779,158795,2920000
22,81081535557,18917,76838,76839,2800000
22,81089732660,18658,78217,78202,2755000
22,81109774687,55789,179544,179590,3100000
22,81118994929,2358200,2233308,2233365,3700000
22,81125525186,1464058,2333087,2332994,3700000
22,81131664059,10306066,8028752,8028887,3700000
22,81137510393,1266150,1249714,1249870,3700000
22,81145522208,1503332,1896765,1896469,3700000
22,81153529515,377332,869894,869859,3610000
22,81158747481,10996984,9196712,9196753,3700000
22,81165504583,3817107,3115200,3115185,3700000
22,81173521047,204981,555424,555417,3310000
22,81181516763,850195,882369,882333,3700000
22,81189508430,499533,1117540,1117534,3655000
22,81197495930,51025983,21966280,21966446,3700000
22,81205493929,80577335,36090454,36090491,3700000
22,81212956224,70855818,33517404,33517226,3700000
22,81221490399,94898563,38242766,38242865,3700000
22,81229488439,78690227,35922801,35922723,3700000
22,81237504502,13766784,6628506,6628502,3700000
22,81245503764,19419,122745,122642,2410000
22,81255501985,51130,123829,124058,3520000
22,81326868646,155352,409862,410018,3355000
22,81406511158,1369746,1542107,1541905,3700000
22,81413456914,21332,86799,86616,2800000
22,81421463680,20926,79414,79529,2875000
22,81427869093,483546,422567,422565,3700000
22,81433448717,27290,84517,84443,3130000
22,81441460492,21903,90308,90409,2800000
22,81449459233,20088,88779,88807,2710000
22,81457459858,24948,96289,96279,2830000
22,81465748592,19775,92163,92169,2665000
22,81473438153,19942,74220,74242,2875000
22,81481440822,19567,78671,78940,2800000
22,81486619113,37172,67261,66822,3700000
22,81493445405,32385,96174,96299,3175000
22,81540520520,44695,150191,150364,3010000
22,81554908664,347324,535617,535559,3700000
22,81561423662,205724,458407,458237,3655000
22,81569429356,21308,104288,104219,2620000
22,81577422236,20384,108744,108805,2530000
22,81589427140,26059,173611,173789,2410000
22,81597425560,19066,108876,108836,2500000
22,81605420714,30551,114695,114592,2875000
22,81613425977,20531,115289,115306,2500000
22,83640995601,259323,736257,738046,3265000
22,83647097916,254651,501923,500068,3700000
22,83652992140,1083547,1844203,1844196,3700000
22,83660990390,70959,124374,124367,3700000
22,84341000925,43966,246453,247123,2500000
22,85710575341,23618,122885,124400,2575000
22,85716608776,14271866,24499551,24497846,3700000
22,85724607427,19235918,34625672,34625588,3700000
22,85732606028,21522073,34406940,34407040,3700000
22,85740604869,20344578,34313472,34313379,3700000
22,85748602668,19099023,34020549,34020431,3700000
22,85756601549,19417653,33986180,33986339,3700000
22,85764600380,21300854,34030398,34030671,3700000
22,85772598640,18220929,33878652,33878488,3700000
22,85780597401,20377802,34048688,34048524,3700000
22,85788596282,19751904,33980130,33980090,3700000
22,85796594813,19009672,34011000,34011088,3700000
22,85804593604,19140154,33879551,33879828,3700000
22,85812591984,19206098,34001941,34001611,3700000
22,85820590725,19600135,33829951,33829892,3700000
22,85828589365,21137477,33988290,33988553,3700000
22,85836587916,19964659,33770988,33771019,3700000
22,85844586326,17813016,33878962,33878897,3700000
22,85852585428,19936216,33856615,33856457,3700000
22,85860583567,18990807,33941666,33941876,3700000
22,85868582058,18778859,34013456,34013379,3700000
22,85876581350,19483798,33719341,33719220,3700000
22,85884579900,19549715,33793688,33794095,3700000
22,85892578481,18925268,34080242,34080137,3700000
22,85900577723,19475754,33869010,33868776,3700000
22,85908575802,19345340,33864172,33864126,3700000
22,85916574173,20072571,33839915,33840084,3700000
22,85924572723,21411757,33804076,33803992,3700000
22,85932571594,17921618,33903670,33903726,3700000
22,85940570115,17868827,33844131,33844049,3700000
22,85948568785,20098702,33716343,33716171,3700000
22,85956567436,19642986,33695623,33695731,3700000
22,85964566568,19066051,33656210,33656608,3700000
22,85972565248,19357894,33639922,33639694,3700000
22,85980563458,25865470,33653838,33654669,3700000
22,85988561989,26029722,33604509,33603870,3700000
22,85996560860,26132704,33515861,33515403,3700000
22,86004559731,26609988,33514640,33515007,3700000
22,86012557841,25023786,33446123,33445938,3700000
22,86020556552,24706829,33305187,33305191,3700000
22,86028555623,26631589,33260302,33260324,3700000
22,86036553703,26741369,33456895,33456915,3700000
22,86044552744,26308785,33426570,33426581,3700000
22,86052550944,24694368,33396694,33396594,3700000
22,86060549715,24802046,33234599,33234468,3700000
22,86068548516,24810077,33310073,33310400,3700000
22,86076547237,25860815,33550946,33550778,3700000
22,86084545637,26399689,33255969,33255991,3700000
22,86092544528,26382642,33280942,33280932,3700000
22,86100543079,25364664,33358340,33358405,3700000
22,86108541769,24968326,33605948,33605772,3700000
22,86116540230,25697180,33327090,33327433,3700000
22,86124538901,25651495,33383412,33383488,3700000
22,86132537251,25070531,33354788,33354571,3700000
22,86140535871,26290991,33331171,33331040,3700000
22,86148534632,25600332,33204581,33204656,3700000
22,86156533764,24525370,33383902,33383932,3700000
22,86164531974,25842631,33426828,33426892,3700000
22,86172530635,25504066,33255920,33255999,3700000
22,86180529486,25146161,33207560,33207147,3700000
22,86188527866,26177222,33253528,33253751,3700000
22,86196526907,26921211,33332469,33332349,3700000
22,86204525277,26544134,33354855,33354943,3700000
22,86212523457,25593707,33305547,33305282,3700000
22,86220522248,25867925,33154638,33154966,3700000
22,86228521250,26648457,33260944,33260951,3700000
22,86236519560,26888683,33130562,33130513,3700000
22,86244518270,26956560,33297167,33297418,3700000
22,86252517071,26692998,33293622,33293572,3700000
22,86260515462,25626361,33127440,33127408,3700000
22,86268514393,25932582,33191840,33192051,3700000
22,86276512963,26710938,33150995,33150431,3700000
22,86284511354,26858537,33104133,33104206,3700000
22,86292509824,26869540,33251401,33251423,3700000
22,86300508485,26670803,33459657,33459787,3700000
22,86308507827,27512686,33150994,33150882,3700000
22,86316505836,24973743,33119287,33119540,3700000
22,86324504607,25464868,33264440,33264067,3700000
22,86332503228,24694197,33056203,33056580,3700000
22,86340501819,26051418,33080467,33079936,3700000
22,86348500619,26814887,33256093,33256296,3700000
22,86356500172,25264068,33019381,33019552,3700000
22,86364497650,26859159,33141488,33141542,3700000
22,86372496371,26939008,33156169,33156206,3700000
22,86380495403,24765316,33034448,33034234,3700000
22,86388493973,25529615,33132436,33132758,3700000
22,86396492494,24273098,33191836,33191586,3700000
22,86404490864,25935300,33079053,33079397,3700000
22,86412489735,24620214,33144178,33143794,3700000
22,86420488286,26630340,33004831,33004773,3700000
22,86428487066,25687795,33122454,33122555,3700000
22,86436485457,25859034,33014782,33014535,3700000
22,86444484218,27257724,33206332,33206491,3700000
22,86452482628,26188658,33045052,33045338,3700000
22,86460481920,25697327,33143018,33142616,3700000
22,86468479709,26489668,33127811,33128096,3700000
22,86476479041,26400716,33083174,33083020,3700000
