17,80648311106,48219,93765,77797,3700000
17,80653618319,5369399,5440064,5439818,3700000
17,80665617883,24854,85611,85359,3010000
17,80677628398,81261,120119,120205,3700000
17,80685624524,18020,75234,75253,2755000
17,80693824111,16429,89299,89230,2530000
17,80701621394,17331,80621,80681,2665000
17,80709820671,16358,78752,78752,2620000
17,80717822518,20863,86207,86218,2800000
17,81029534164,727388,861469,862225,3700000
17,81037543715,582314,549393,548638,3700000
17,81043321100,82132,228660,228656,3265000
17,81049345147,9869837,8444993,8444984,3700000
17,81057540076,135722,465842,466401,3010000
17,81065541943,124809,373427,373079,3175000
17,81073538309,29882,125459,125260,2755000
17,81081537230,18659,71039,71014,2875000
17,81089729544,18718,84125,84150,2710000
17,81097534562,786077,1007067,1007083,3700000
17,81105531479,91937,272312,272325,3175000
17,81113514411,6849895,6958101,6958041,3700000
17,81119015928,5622691,5183772,5183993,3700000
17,81125513664,12976548,16686817,16686655,3700000
17,81133431694,4114679,5548894,5548733,3700000
17,81139138346,40615923,25304728,25305400,3700000
17,81145514464,18177246,10994053,10994342,3700000
17,81153505871,37359464,16314769,16313941,3700000
17,81158723366,18410689,17203539,17203526,3700000
17,81165494775,10733924,8414211,8414196,3700000
17,81170530980,6419457,4587581,4587562,3700000
17,81175568517,5603250,5094794,5094842,3700000
17,81180657521,9120870,6070050,6069949,3700000
17,81189514171,15611495,8490234,8490297,3700000
17,81196823088,4731880,5834699,5834719,3700000
17,81205507445,4119105,4408916,4408895,3700000
17,81213510614,1023624,834336,834324,3700000
17,81221501680,39346,122535,122477,3130000
17,81228536263,298663,258299,258271,3700000
17,81237491678,33169,96493,96535,3220000
17,81245491140,65009,152508,152511,3565000
17,81251410021,18094,34669,34575,3700000
17,81256919213,522550,916179,916400,3700000
17,81265486159,73081,145274,145084,3700000
17,81273481914,18746,45234,45205,3520000
17,81281479102,19001,29171,29171,3700000
17,81313582810,69641,163206,163379,3565000
17,81321479750,32091,113869,113797,2965000
17,81326807391,34380,72930,72874,3700000
17,81333477691,34688,144791,144910,2755000
17,81341475330,18907,65466,65468,2965000
17,81351519927,25335,82423,82422,3055000
17,81486554652,49079,93393,93383,3700000
17,81540455748,44778,113871,113767,3430000
17,81549419269,543735,990132,990217,3700000
17,81554897362,119487,240934,240834,3700000
17,81560181883,4006892,3736729,3736940,3700000
17,81565418844,1207310,1163565,1163387,3700000
17,81573454575,1231577,1179777,1179807,3700000
17,81578532438,8984483,7920419,7920493,3700000
17,81584873400,2200651,2003573,2003591,3700000
17,81593412634,1282196,1159275,1159179,3700000
17,81598585355,243481,399427,399438,3700000
17,81605410535,4032637,3605348,3605371,3700000
17,81613406651,48040,109904,109800,3610000
17,81625421965,107622,191472,191629,3700000
17,81633417690,18921,91519,91519,2620000
17,81641411261,58398,144032,144026,3475000
17,81646617835,5394809,4401007,4401209,3700000
17,81653401728,61336,172901,172542,3265000
17,81661398475,23176,52866,52845,3610000
17,81669408768,18253,65345,65529,2920000
17,81677407228,70254,150704,150703,3700000
17,81685408684,17740,94529,94530,2530000
17,81693401594,17377,87286,87284,2575000
17,81705602025,76445,214662,214665,3265000
17,81713602409,16230,88478,88475,2530000
17,81721598785,18041,91487,91418,2575000
17,81747442833,29541,108417,108489,2920000
17,81753590122,40174,113805,113802,3265000
17,81845393280,14332,55154,55157,2830000
17,82208063413,10680,79632,80433,2320000
17,83125455004,25850,163501,163383,2410000
17,83209221690,34050,142688,143383,2755000
17,83765113012,25470,120441,119927,2665000
17,84210336566,44869,161138,162117,2920000
17,85211506225,36865,264308,263216,2320000
17,85702025447,24995,158928,158722,2410000
17,85711163384,255730,863871,864614,3010000
17,85716609257,16096231,23564687,23563881,3700000
17,85724606916,24606742,34617334,34616959,3700000
17,85732605377,25746619,34406779,34406926,3700000
17,85740604147,26425497,34314580,34314877,3700000
17,85748603099,26152695,34026871,34027181,3700000
17,85756601659,25384370,33984441,33984059,3700000
17,85764600220,25305938,34029588,34029430,3700000
17,85772598660,24107055,33877117,33877189,3700000
17,85780597271,25982224,34048748,34048632,3700000
17,85788596022,26144650,33980467,33980736,3700000
17,85796594843,25426704,34013048,34012823,3700000
17,85804593163,24657462,33875607,33875668,3700000
17,85812591623,24522831,34003604,34003682,3700000
17,85820590484,25856273,33831411,33831647,3700000
17,85828589415,25780748,33988827,33988553,3700000
17,85836587846,24497272,33771672,33771778,3700000
17,85844586136,23996637,33876551,33876449,3700000
17,85852584967,24908946,33854395,33854422,3700000
17,85860582986,25376516,33941172,33940918,3700000
17,85868581497,25401718,34012750,34012752,3700000
17,85876579997,25006732,33714142,33714011,3700000
17,85884579069,25087223,33798196,33798350,3700000
17,85892577880,25624628,34080043,34079869,3700000
17,85900576500,25342019,33866319,33866317,3700000
17,85908575722,25587675,33871029,33871475,3700000
17,85916574142,24705175,33841633,33841382,3700000
17,85924572703,25225494,33803030,33803149,3700000
17,85932571193,25805180,33901603,33901465,3700000
17,85940570085,25530364,33847853,33847948,3700000
17,85948568565,25403128,33715094,33715075,3700000
17,85956566705,24569831,33690469,33690221,3700000
17,85964565816,26491536,33657218,33657376,3700000
17,85972564567,25676844,33642314,33642582,3700000
17,85980563569,26593358,33658988,33658889,3700000
17,85988561979,25961978,33603279,33603270,3700000
17,85996560810,25293222,33513310,33513432,3700000
17,86004559671,25320977,33515841,33515831,3700000
17,86012557821,25427015,33443871,33443946,3700000
17,86020556481,25574577,33307280,33307173,3700000
17,86028555122,24874834,33255628,33255558,3700000
17,86036553823,25226766,33461083,33461173,3700000
17,86044551923,25196940,33421250,33421197,3700000
17,86052550764,24798716,33399669,33399418,3700000
17,86060549334,24805304,33233791,33234021,3700000
17,86068547965,25679676,33309147,33309014,3700000
17,86076547227,25887273,33555750,33555626,3700000
17,86084545757,25299987,33256367,33256702,3700000
17,86092544027,25258575,33276452,33276229,3700000
17,86100542287,25771821,33355871,33355772,3700000
