16,80612009776,135372,1143445,1142855,2230000
16,80636997759,501112,820442,820129,3700000
16,80645629667,4675090,3568858,3568838,3700000
16,80653630432,239921,558267,558659,3565000
16,80661630565,35090,170358,170306,2620000
16,80669623145,28733,238440,238488,2275000
16,80677625883,34210,233216,233171,2365000
16,80712122989,37645,284482,284768,2320000
16,80725823704,40670,182875,182948,2710000
16,81029174239,43343016,20783428,20784191,3700000
16,81037253991,49407,296729,295616,2455000
16,81043070500,3887967,3307832,3308044,3700000
16,81053531839,2892327,3356681,3357115,3700000
16,81060965149,30184,53083,52335,3700000
16,81069530693,91432,456375,456373,2620000
16,81077526088,67680,133613,133603,3700000
16,81085523086,24490,100104,100097,2800000
16,81093519181,21533,43321,43325,3700000
16,81101518463,60666,192810,192812,3100000
16,81109767123,22935,139505,139656,2455000
16,81117348231,67864,237365,237319,2965000
16,81125520767,579038,1131230,1131507,3700000
16,81130634167,43534,94561,94577,3700000
16,81138927310,215109,588250,588293,3310000
16,81145031087,196031,410100,410030,3700000
16,81151308620,206558,552949,552628,3355000
16,81157944445,97229,272756,272721,3265000
16,81165506507,575701,720524,720934,3700000
16,81173515327,81722,450767,450458,2530000
16,81178926875,18541,80204,80368,2755000
16,81184907922,64914,221315,221375,3010000
16,81191650558,62474,185184,185148,3175000
16,81197498535,1362092,1672685,1672537,3700000
16,81205494150,36730118,27033521,27033547,3700000
16,81213492280,56017671,35924150,35924354,3700000
16,81221506600,22805808,14925150,14924918,3700000
16,81228486119,14631284,11524788,11524755,3700000
16,81233489102,24581902,12816527,12816536,3700000
16,81238853853,36800567,18971164,18971196,3700000
16,81245500939,7374261,6826837,6826774,3700000
16,81255403670,91786,238706,238618,3400000
16,81261489163,38326,199717,199846,2575000
16,81269491270,86390,237682,237883,3310000
16,81277483770,16159,61926,61655,2875000
16,81285478152,26570,119495,119425,2710000
16,81293477635,19184,39081,39074,3700000
16,81301477217,25929,103425,103432,2830000
16,81309474094,19070,37802,37794,3700000
16,81317476171,30186,84783,84785,3265000
16,81325470815,27923,98129,98134,2965000
16,81333479134,65100,224646,224668,2965000
16,81486542980,142813,1051494,1051820,2320000
16,81540444878,77866,446278,445982,2500000
16,81612957959,320382,832422,832472,3400000
16,81619165221,12805172,11195416,11195569,3700000
16,81625408349,30940,200666,200450,2410000
16,81633405467,19050,53101,53357,3265000
16,81641403767,44791,297397,297445,2410000
16,81646664944,4296114,3189300,3189281,3700000
16,81653406888,1303357,1157301,1157360,3700000
16,81661403865,74942,134598,134214,3700000
16,81669399490,24680,192732,193077,2275000
16,81677396969,31113,179564,179540,2500000
16,81685395840,28376,183704,183710,2410000
16,81693404239,18506,52729,52517,3265000
16,81701410013,88079,307920,307921,2965000
16,81713604923,29718,154000,153992,2575000
16,81721599917,23920,159358,159364,2410000
16,81729394525,25299,149874,149876,2455000
16,81737389529,26990,221502,221501,2275000
16,82485681720,401878,5226530,5227444,2200000
16,83349266221,438511,6441771,6441765,2200000
16,85332771747,1000616,13809952,13809801,2200000
16,85642421926,170826,2251603,2251753,2200000
16,85648896949,3275845,2165255,2165255,3700000
16,85656899016,25994,296815,296847,2200000
16,85677382351,44272,303313,302961,2365000
16,85692615900,6167025,6789997,6789442,3700000
16,85700952344,51778,295275,296157,2500000
16,85709111977,22556,167057,167186,2320000
16,85716609217,22653520,26391267,26391333,3700000
16,85724606806,27137425,34618992,34618030,3700000
16,85732605427,28033763,34407648,34407704,3700000
