8,80533866326,30546,99896,99497,3055000
8,80545648021,259071,544051,544003,3700000
8,80553640410,243262,367027,366972,3700000
8,80561637919,21301,51972,51925,3475000
8,80569636650,20776,39515,39489,3700000
8,80577636072,18489,38477,38479,3700000
8,80585635133,18583,36498,36559,3700000
8,80593632832,19505,39724,39737,3700000
8,80601631162,19995,45154,45138,3655000
8,80609627509,17072,28962,28899,3700000
8,80617625929,21728,30444,30442,3700000
8,80625624289,19594,30958,30959,3700000
8,80648057010,283346,319675,319730,3700000
8,81037547392,346573,734883,736064,3700000
8,81060809628,27323,58396,57568,3700000
8,81093383477,43929,117945,118047,3355000
8,81115684991,26899,83545,83496,3130000
8,81120772933,25434704,12721263,12721295,3700000
8,81129516751,276788,582589,582624,3700000
8,81137520051,2162854,2525443,2525409,3700000
8,81145520685,361829,653217,653195,3700000
8,81157510581,1530312,2682655,2682669,3700000
8,81165517758,5585399,6557195,6557147,3700000
8,81173519735,363367,825273,825294,3655000
8,81184841327,1736439,2059175,2059259,3700000
8,81190855376,1962169,1983475,1983343,3700000
8,81197495970,58778854,29019164,29019253,3700000
8,81205493809,81326572,36089205,36089309,3700000
8,81212956224,70250969,33519068,33518988,3700000
8,81221490660,95551989,38162915,38162882,3700000
8,81229488419,78958797,35921888,35921862,3700000
8,81237500555,14666506,6887602,6887847,3700000
8,81245485540,27631982,17999775,17999612,3700000
8,81252024052,48221218,29389611,29389509,3700000
8,81257484373,5750510,7195266,7195282,3700000
8,81265485328,2872524,3152699,3152638,3700000
8,81273491402,785552,907824,907868,3700000
8,81281480796,17156,47866,47779,3265000
8,81326701683,106861,121882,121904,3700000
8,81333468193,212480,351290,351554,3700000
8,81398715799,1256552,1894990,1894890,3700000
8,81416372172,4958632,5969028,5968947,3700000
8,81421449293,702725,1253952,1253958,3700000
8,81429454937,27286,54843,54713,3700000
8,81437447446,100438,231032,231102,3610000
8,81445443282,32765,51297,51253,3700000
8,81453442744,21139,37281,37257,3700000
8,81461743882,21526,79580,79750,2920000
8,81469450545,23495,90628,90558,2830000
8,81477435851,2448720,2202452,2202473,3700000
8,81485433479,20952,30965,30851,3700000
8,81492533455,294836,466863,466873,3700000
8,81501430230,1243240,1919459,1919505,3700000
8,81509430564,21166,32000,31958,3700000
8,81517439153,29740,62251,62410,3700000
8,81525427054,2719115,1955731,1955647,3700000
8,81533434511,38527,82948,83008,3700000
8,81540337086,39864,103169,103095,3400000
8,81545423515,114837,213826,213859,3700000
8,81552788107,2772550,4061867,4061811,3700000
8,81561417881,2230284,2917509,2917571,3700000
8,81567250940,40010233,26141652,26141713,3700000
8,81573429648,39219,172860,172701,2710000
8,81581425734,57620,170622,170647,3175000
8,81589422531,17036,90008,90020,2530000
8,81597415431,17053,83359,83365,2620000
8,81605422538,57923,138360,138439,3520000
8,81613423793,18713,114191,114238,2455000
8,81621419088,182174,356330,356260,3700000
8,81633408943,28061,125289,125250,2710000
8,81641412393,20373,73986,74024,2920000
8,81649413348,19344,108792,108827,2500000
8,81657412530,20815,115967,115930,2500000
8,81665412212,58157,218135,218134,2875000
8,81673405934,18667,94672,94674,2575000
8,81749592845,19818,64310,64301,3055000
8,83209218775,48150,200630,201175,2755000
8,83701886566,64707,262630,262805,2800000
8,83732983265,30323,119725,119003,2830000
8,84210334021,36140,114452,115106,3100000
8,85211509060,152268,551646,551860,2920000
8,85711163454,289089,585862,585895,3700000
8,85716608776,18384373,23379045,23378365,3700000
8,85724607537,26138941,34627984,34628156,3700000
8,85732605647,25752707,34403906,34404284,3700000
8,85740604438,25796382,34313287,34313031,3700000
8,85748602488,25893823,34020851,34020679,3700000
8,85756601359,25259004,33986690,33986881,3700000
8,85764600611,24894108,34033021,34033029,3700000
8,85772599111,24371500,33878287,33878268,3700000
8,85780597561,25979205,34048313,34048171,3700000
8,85788596032,25987799,33978161,33978100,3700000
8,85796595273,25878652,34014538,34014478,3700000
8,85804593624,26033948,33877439,33877841,3700000
8,85812591944,26397511,34001164,34000743,3700000
8,85820590935,25705359,33831500,33831638,3700000
8,85828589265,25450536,33986735,33986759,3700000
8,85836587916,24635633,33772224,33772151,3700000
8,85844586136,24367827,33877290,33877610,3700000
8,85852585177,25211237,33856311,33856180,3700000
8,85860583618,25216153,33943564,33943340,3700000
8,85868582188,25813606,34013781,34013726,3700000
8,85876580999,25684748,33717143,33717018,3700000
8,85884579640,25730832,33793979,33794266,3700000
8,85892578511,25973644,34080920,34081308,3700000
8,85900577051,25805729,33866808,33866391,3700000
8,85908575362,25843728,33864753,33865208,3700000
8,85916574443,25893934,33843519,33843053,3700000
8,85924573024,25301442,33803866,33803968,3700000
8,85932571764,24791500,33904115,33904081,3700000
8,85940569323,24352750,33838109,33837760,3700000
8,85948568304,24124190,33718560,33718864,3700000
8,85956567336,25034364,33697610,33697556,3700000
8,85964566167,25592413,33655641,33655689,3700000
8,85972564958,26781665,33639636,33639862,3700000
8,85980563488,28221290,33654835,33655055,3700000
8,85988562189,25750053,33605889,33605617,3700000
8,85996560840,25237835,33514607,33514619,3700000
8,86004559511,26051771,33513352,33513290,3700000
8,86012558231,26336027,33448201,33448212,3700000
8,86020556752,26398770,33305969,33305959,3700000
8,86028555022,25076534,33253801,33253919,3700000
8,86036554194,25559168,33464882,33464616,3700000
8,86044552273,25908546,33421308,33421610,3700000
8,86052551144,26316688,33399849,33399873,3700000
8,86060549825,26234995,33234411,33233949,3700000
8,86068548286,25707022,33308056,33308090,3700000
8,86076547477,25686575,33553814,33553909,3700000
8,86084546028,26183303,33255320,33255410,3700000
8,86092544178,26168355,33278660,33279335,3700000
8,86100543119,26441917,33360200,33359576,3700000
8,86108541569,25946722,33602897,33602770,3700000
8,86116540510,25735246,33331814,33331812,3700000
8,86124539171,25863999,33384280,33384468,3700000
8,86132537601,26356315,33352107,33351932,3700000
8,86140536152,26375061,33331432,33331620,3700000
8,86148535033,26135702,33206442,33206289,3700000
8,86156533614,25800967,33380629,33380753,3700000
