1,80537643359,613608,578836,579484,3700000
1,80545652359,1001184,751236,750685,3700000
1,80553650880,17511,69395,69416,2830000
1,80561650132,14802,64753,64752,2710000
1,80569849168,19315,68928,68926,2965000
1,80577855623,21177,77201,77200,2920000
1,80585839396,14855,61140,61142,2800000
1,80593842115,13918,64061,64062,2665000
1,80601639297,17192,64086,64084,2875000
1,80613689957,26510,92378,92380,2965000
1,80647795860,47866,134476,134448,3265000
1,80655136076,1390533,1309042,1309480,3700000
1,80660265445,14330435,11608815,11608816,3700000
1,80665361973,8880578,6295516,6295456,3700000
1,80670389372,7683893,6809040,6808984,3700000
1,80676823679,25333601,16843146,16843168,3700000
1,80682138145,28543349,16485413,16485441,3700000
1,80689610950,4998809,3540391,3540398,3700000
1,80697607547,18273,33956,33846,3700000
1,80705605777,110681,191604,191664,3700000
1,80713603856,20247,30841,30770,3700000
1,80721601635,34614,36295,36300,3700000
1,80729810581,18629,47134,47252,3430000
1,80741608156,50749,142208,142205,3265000
1,80843389237,18526,85315,86226,2665000
1,80857864013,88372,456517,456178,2575000
1,80885850148,15443,121086,121429,2275000
1,80991134729,47422,293866,293862,2455000
1,80997540062,130248,791423,791345,2455000
1,81003224162,6448827,5778675,5778984,3700000
1,81008231412,18766031,12963866,12962718,3700000
1,81013500424,25276521,16029051,16029067,3700000
1,81019522317,44494153,25713781,25713972,3700000
1,81024529999,210041,349829,349592,3700000
1,81029535065,2005200,1227456,1227462,3700000
1,81037535359,1341469,1048132,1048105,3700000
1,81045530443,1221807,994406,994427,3700000
1,81053530957,21963,65935,65889,3175000
1,81060655819,49952,100719,100699,3700000
1,81069530082,43860,116121,116110,3355000
1,81093230610,36878,76699,76799,3700000
1,81105551036,45489,158963,158961,2965000
1,81113780720,85825,284473,284476,3055000
1,81119911017,1101519,1698681,1698806,3700000
1,81125541116,1773906,2012759,2012881,3700000
1,81130992158,392996,532051,531766,3700000
1,81137510934,4045228,3713121,3713393,3700000
1,81143093934,619955,917527,917240,3700000
1,81148761333,1940245,1878817,1878817,3700000
1,81157518837,1091635,1404561,1405030,3700000
1,81165534710,9920724,8830947,8830817,3700000
1,81173523041,62312,203853,203467,3055000
1,81181499290,20678389,12678223,12678339,3700000
1,81189497279,84573123,37713197,37713217,3700000
1,81197495169,62129831,36664919,36664927,3700000
1,81205493318,51537795,36078460,36078377,3700000
1,81213491478,43239929,35923407,35923409,3700000
1,81221489698,35212628,35924152,35924150,3700000
1,81229487868,29730465,35911990,35911986,3700000
1,81237486188,82099495,35929880,35929906,3700000
1,81245484518,117316904,36072802,36072780,3700000
1,81253482668,114258379,35927225,35927328,3700000
1,81261481058,113155753,36184154,36184074,3700000
1,81269479118,112390332,36363089,36363066,3700000
1,81277477378,116070488,37721738,37721740,3700000
1,81285476369,115858280,37922759,37922752,3700000
1,81293474469,114773298,37870080,37870088,3700000
1,81301472709,113421759,37844861,37844855,3700000
1,81309470888,112397948,37843549,37843557,3700000
1,81317469609,111419153,37527090,37527078,3700000
1,81325467559,108692251,37190920,37190922,3700000
1,81333465949,105843390,36683081,36683082,3700000
1,81341464149,103880514,36489581,36489586,3700000
1,81349462419,107331936,37816702,37816700,3700000
1,81357460598,106422445,37871766,37871772,3700000
1,81365459049,104875574,37893230,37893221,3700000
1,81373457038,104243884,37920282,37920289,3700000
1,81381455358,102207784,37067069,37067060,3700000
1,81389453598,97914033,36453379,36453388,3700000
1,81397452089,100913427,37710174,37710168,3700000
1,81405450138,99718598,37641598,37641596,3700000
1,81413448328,98707266,37621142,37621152,3700000
1,81421446688,97909691,37614443,37614440,3700000
1,81429444808,96629540,37209047,37209040,3700000
1,81437443188,95591061,37095900,37095903,3700000
1,81445441288,97224254,37887750,37887748,3700000
1,81453439588,96412561,37720880,37720887,3700000
1,81461437708,96983091,38003572,38003570,3700000
1,81469436108,96783177,38037197,38037196,3700000
1,81477434528,92703464,36745897,36745900,3700000
1,81485432698,92534855,36758200,36758200,3700000
1,81493430928,91408875,36816096,36816117,3700000
1,81501429068,91372006,36642407,36642386,3700000
1,81509427638,93632787,37846590,37846583,3700000
1,81517425588,94801684,37932580,37932580,3700000
1,81525423878,102956361,36847860,36847860,3700000
1,81533422168,113376937,36447922,36447927,3700000
