9,80536550269,171011,395430,394661,3610000
9,80552221529,1354106,1021237,1021354,3700000
9,80582988750,8366702,5472680,5472643,3700000
9,80637631638,121429,274890,274850,3655000
9,80642690415,13231916,10740165,10740216,3700000
9,80648073120,41106849,17420796,17420663,3700000
9,80653620173,8887793,7973826,7974431,3700000
9,80661615407,18777,37047,36725,3700000
9,80669617073,20859,63709,63633,3130000
9,80677612698,80809,87866,87866,3700000
9,80685622730,18205,57293,57541,3100000
9,80693829421,182749,254046,254026,3700000
9,80701617437,17700,72333,72331,2800000
9,80709819319,17257,77770,77777,2710000
9,80721825555,25751,109056,109050,2755000
9,80729811232,14423,70292,70293,2620000
9,80741815004,39003,115657,115656,3175000
9,80749606516,18998,75441,75442,2830000
9,80757802607,19376,75759,75758,2830000
9,80765651547,18810,67456,67457,2920000
9,81060839915,44968,200050,201242,2710000
9,81093412882,44417,168655,167468,2875000
9,81118897877,498964,1194380,1194669,3520000
9,81125522972,8407425,6537603,6537388,3700000
9,81130588061,64534,184119,183985,3265000
9,81137513929,807178,1370718,1370769,3700000
9,81147300804,9208765,8788879,8788889,3700000
9,81153519566,965554,1943524,1943556,3700000
9,81168606340,4026070,5561216,5561561,3700000
9,81184746059,336396,491679,491373,3700000
9,81191366545,487566,820212,820085,3700000
9,81197496090,29673247,21139764,21141321,3700000
9,81205493859,84739792,36089924,36089386,3700000
9,81213491909,77417606,35922848,35922186,3700000
9,81221490600,85185694,35926812,35926537,3700000
9,81229488479,81499328,35922851,35922775,3700000
9,81234800802,48781992,23860946,23860944,3700000
9,81241486049,60938164,28813511,28813649,3700000
9,81249484169,81313811,35997264,35997185,3700000
9,81255294185,51315008,26095795,26095708,3700000
9,81261487500,145031,612344,612354,2755000
9,81326714247,34911,58930,58829,3700000
9,81486438214,46594,105546,106211,3655000
9,81493433914,952512,2080929,2080391,3700000
9,81501432614,190108,201194,201075,3700000
9,81519556825,689445,862733,862830,3700000
9,81524713355,22090347,15115350,15115360,3700000
9,81529719904,31558334,19420070,19420100,3700000
9,81535099994,21229610,12342208,12342179,3700000
9,81540123495,13623954,9292149,9292197,3700000
9,81545421491,145554,186996,186827,3700000
9,81553420783,387816,678430,678531,3700000
9,81561430064,1090840,1877233,1877174,3700000
9,81569426851,24086,104861,104769,2710000
9,81577424921,597433,791802,791987,3700000
9,81585427399,58226,152331,152257,3400000
9,81593417193,16872,67542,67429,2800000
9,81601415984,23770,84817,84904,2965000
9,81609413652,29100,106614,106588,2920000
9,81621032192,453560,1349405,1349504,3175000
9,81629402710,923783,1939552,1939620,3700000
9,81637401611,5021170,8484069,8484042,3700000
9,81644487180,747798,1152376,1152365,3700000
9,81653397921,131993,276089,276098,3700000
9,81661403515,237321,537648,537484,3655000
9,81669394461,5886469,5152531,5152665,3700000
9,81677392220,687304,748501,748439,3700000
9,81689394729,112916,235835,235806,3700000
