7,15374544130319,2639479,1028409,116182
7,15374585188392,0,0,0
7,15374673504125,4771,47912,15926
7,15374684132192,1331074,28066948,1187265
7,15374694133738,10094381,28361299,10591782
7,15374705132759,15811777,31108543,16725648
7,15374716132648,17337080,34086214,18311477
7,15374726132734,15767461,30992846,16663171
7,15374736132878,15765471,30991101,16672992
7,15374746133065,15681636,30839245,16549231
7,15374756133186,15771852,30983490,16678683
7,15374766133336,14489068,28461237,15270215
7,15374776133423,15754332,30988036,16656464
7,15374786133832,15771094,30991332,16651596
7,15374797133753,17344810,34087843,18308528
7,15374807133856,15774935,30983883,16639667
7,15374817134078,15759803,30994851,16659823
7,15374827134238,15750113,30987404,16624074
7,15374837134341,14822113,29156298,15678295
7,15374847134520,15663689,30772435,16530685
7,15374857134595,15757698,30972661,16648160
7,15374867134784,15745163,30984290,16640130
7,15374877134875,15763906,30984422,16648792
7,15374887134992,15769546,30993687,16642916
7,15374897135202,15529682,30558748,16425417
7,15374907135296,15762087,30981141,16673512
7,15374917135411,15759647,30979656,16647812
7,15374927135533,15739954,30986110,16646716
7,15374937136146,15744784,30989522,16648993
7,15374948135797,17326400,34084828,18324950
7,15374958136460,15772288,30992580,16645458
7,15374969136139,17092464,33630298,18071238
7,15374979136292,15751991,30980236,16654601
7,15374989136792,15773224,30985865,16649230
7,15375000136689,17332402,34091786,18284264
7,15375010136693,15746660,30993339,16619921
7,15375020136819,15748953,30993265,16658903
7,15375030139792,15494688,30479113,16372766
7,15375041137120,17332791,34063115,18298806
7,15375051137262,15581660,30611869,16336145
7,15375061137397,15760435,30979498,16642794
7,15375071137521,15755065,30992245,16620391
7,15375081137635,15779269,30991824,16653331
7,15375091137812,15741830,30986444,16619381
7,15375101137916,15440914,30354736,16320317
7,15375111138062,15764167,30988482,16643502
7,15375121138276,15763994,30980993,16679006
7,15375131138778,15772680,30983741,16665236
7,15375142138468,17341045,34091368,18299804
7,15375152138685,15756658,30993373,16647498
7,15375162138858,15484466,30461700,16354671
7,15375172138914,15748083,30980681,16632377
7,15375182139066,15753530,30981456,16615147
7,15375192139158,15764374,30992348,16671494
7,15375202139385,15764315,30990433,16641999
7,15375212139483,15743828,30993938,16634733
7,15375222141462,15763455,30993819,16653327
7,15375233139735,16985197,33416991,17916736
7,15375243139864,15764261,30983307,16668208
7,15375253139964,15789470,30992129,16644983
7,15375263140136,15721116,30939768,16637232
7,15375273140260,15751497,30992925,16650371
7,15375283140420,15757813,30992020,16609816
7,15375294140687,17068126,33549730,17998787
7,15375304140837,15762642,30971040,16632940
7,15375314140849,15750227,30991537,16629731
7,15375324141013,15751243,30991617,16657453
7,15375335141118,17285074,34035609,18297520
7,15375345141286,15768043,30992376,16637505
7,15375356141539,17332725,34082725,18311685
7,15375366141614,15386443,30279729,16269456
7,15375376142381,15753172,30983334,16664924
