5,15374546137103,0,0,0
5,15374673323864,1182,5516,1748
5,15374684132265,1321911,28108931,1138816
5,15374694133987,10699861,29563216,11259545
5,15374705132555,17044254,33513197,17994845
5,15374715132637,15816367,30995279,16695643
5,15374725132789,15812389,30997942,16689075
5,15374735132960,15815517,30997807,16703741
5,15374745133107,15812235,30989087,16683448
5,15374755133197,15798118,30983551,16680988
5,15374765133402,15504213,30511048,16382773
5,15374775133506,15810362,30990948,16674651
5,15374785133602,15812029,30995295,16701225
5,15374795133751,15818543,30995965,16666423
5,15374805133848,15806660,30986809,16692621
5,15374815134084,15814490,30993890,16685663
5,15374825134258,15815659,30997717,16685974
5,15374835134273,15518704,30506896,16368020
5,15374845134555,15815320,30988897,16683760
5,15374855134642,15804019,30989914,16693791
5,15374865134746,15791448,30961442,16709735
5,15374875134881,15760370,30931464,16664169
5,15374885134979,15822742,30993625,16669768
5,15374895141548,15602665,30606759,16434205
5,15374906135247,17359813,34030387,18322799
5,15374916135474,15816330,30983164,16688029
5,15374926135639,15796498,30985801,16708735
5,15374936135683,15808234,30995358,16715667
5,15374946135856,15819767,30988447,16677358
5,15374956135976,15811516,30997306,16688247
5,15374967136245,17011238,33385797,17954037
5,15374977136299,15803203,30986341,16691019
5,15374987136420,15802589,30990153,16720707
5,15374997136583,15805945,30990167,16704277
5,15375007136630,15810174,30994570,16686304
5,15375018136846,17408210,34098412,18355198
5,15375028140273,15490108,30384809,16321861
5,15375039137154,17361342,34045620,18309987
5,15375049137364,15833520,30994440,16677579
5,15375059137414,15815500,30990012,16696439
5,15375069137576,15823921,30996310,16674849
5,15375080137730,17413282,34097267,18348550
5,15375090138905,15464849,30303606,16345933
5,15375101137954,17336986,34022908,18271157
5,15375111138114,15808411,30993425,16696784
5,15375121138255,15828746,30991320,16665692
5,15375131138387,15846380,30995973,16651472
5,15375142138557,17405702,34095634,18347535
5,15375152138696,15815307,30994895,16671543
5,15375162138826,15319167,30076359,16180871
5,15375172138940,15799940,30979577,16671951
5,15375183139146,17393962,34086958,18361388
5,15375193139242,15817218,30993018,16684085
5,15375204139368,17396009,34093472,18358070
5,15375214139545,15808462,30996322,16730351
5,15375224139719,15381409,30155825,16233923
5,15375234139848,15779265,30932419,16589756
5,15375245139925,17403071,34086399,18346221
5,15375255140113,15789466,30963751,16651052
5,15375265140248,15811799,30997175,16701201
5,15375275140321,15805024,30997076,16704314
5,15375286140540,17387431,34098223,18372562
5,15375296140671,15373360,30192700,16230230
5,15375306140759,15806454,30980791,16688147
5,15375316140903,15807093,30995889,16695448
5,15375327141017,17400156,34095362,18375889
5,15375337141142,15814441,30998951,16675286
5,15375348141287,17393833,34096496,18367107
5,15375358147552,15485488,30408866,16379444
5,15375369141629,17342946,33992894,18281881
5,15375379141718,15806645,30993743,16699592
5,15375389141975,15813330,30996555,16710711
5,15375399142146,15808828,30993423,16709160
5,15375410142243,17398903,34097704,18362629
5,15375420142958,15511516,30410300,16397580
5,15375431142501,17325081,34016259,18291397
5,15375441142624,15803863,30984407,16713128
5,15375451142797,15793433,30998595,16708425
5,15375461142886,15811687,31000034,16701182
5,15375472143082,17392191,34097754,18361381
5,15375482143209,15820673,30997563,16688995
5,15375492143461,15534986,30499992,16420169
5,15375503143726,17391162,34073133,18336620
5,15375514143675,17410670,34093774,18355531
5,15375524143816,15808293,30997457,16676671
5,15375534143935,15823613,30997690,16677814
5,15375544144080,15802305,30998825,16720989
5,15375554144237,15590712,30555572,16447201
5,15375564144352,15758930,30918461,16615362
5,15375575144484,17408504,34095283,18344880
5,15375585144688,15832248,30997020,16663490
5,15375595144838,15806958,30996096,16708199
5,15375605144862,15812375,30997283,16695466
5,15375616145111,17401838,34091019,18348867
5,15375626145504,15528249,30474184,16391285
5,15375637145345,17402008,34092843,18340238
5,15375647145501,15825359,30994213,16681497
5,15375657145635,15809059,30998114,16725344
5,15375667145787,15819749,30998556,16697589
5,15375678145892,17385117,34100064,18355295
5,15375688146790,15578747,30540443,16438829
5,15375699146101,17351498,34033149,18286626
5,15375709146287,15822836,30995654,16662663
5,15375719146419,15812176,30995165,16683062
5,15375729146594,15814919,30997094,16707152
5,15375740146769,17419229,34097159,18329422
5,15375750146856,15590910,30546771,16457812
5,15375760146965,15753774,30936660,16611397
5,15375770147187,15806906,30993082,16700700
5,15375781147310,17398533,34093911,18341635
5,15375791147389,15816902,30998942,16685862
5,15375802147540,17391776,34092638,18348157
5,15375812147650,15838598,30991842,16697182
5,15375823150188,17118698,33597590,18063032
5,15375834147948,17392441,34078067,18344495
5,15375844148189,15806298,30995753,16696745
5,15375854148320,15823293,30998863,16680728
5,15375864148426,15809603,30997843,16689855
5,15375874148532,15782762,30966706,16692881
5,15375884148692,15577678,30551413,16469742
5,15375894148859,15759518,30937039,16605167
5,15375905149077,17404079,34093123,18357665
5,15375915149134,15807386,30994728,16700179
5,15375926149265,17403149,34098976,18361277
5,15375936149371,15821215,30986393,16670935
5,15375946150334,15587534,30535146,16435747
5,15375957149776,17341791,34037365,18287154
5,15375967149817,15821786,30994182,16688166
5,15375977149989,15819232,30997364,16683172
5,15375988150181,17397218,34093444,18364625
5,15375998150282,15828931,30991416,16656509
5,15376008150442,15820984,30995627,16678957
5,15376018150832,15583964,30542888,16453701
5,15376029150745,17337440,34039891,18298169
5,15376039151486,15727406,30845051,16624293
5,15376050151011,17399205,34091050,18348260
5,15376060151223,15812489,30987447,16704487
5,15376070151225,15809256,30993781,16710774
5,15376080151416,15587940,30547336,16465624
5,15376091151614,17352193,34036229,18268266
5,15376101151694,15827392,30992683,16691347
5,15376111151810,15829274,30994021,16693287
5,15376121152092,15807399,30995680,16688641
5,15376132152126,17402926,34089815,18338542
5,15376142152273,15814113,30995687,16710518
5,15376153153697,17121518,33602256,18089348
5,15376164152575,17379358,34068709,18349125
5,15376174152647,15817386,30994868,16691255
5,15376184152853,15813892,30996909,16685033
5,15376194152997,15829359,30992447,16659822
5,15376204153168,15812709,30991302,16701453
5,15376215153347,17170653,33647668,18135594
5,15376225153438,15760395,30925775,16619859
5,15376235153544,15816468,30993230,16681598
5,15376245153628,15805744,30993051,16692333
5,15376256153844,17395859,34091419,18356508
5,15376266153951,15806748,30996896,16694286
5,15376276154976,15580026,30555197,16470555
5,15376287154245,17336245,34000964,18287454
5,15376297154418,15839858,30997013,16642817
5,15376307154449,15811633,30996648,16706813
5,15376318154704,17386921,34091941,18360959
5,15376328154851,15824693,30996581,16668342
5,15376338155207,15828724,30997617,16686717
5,15376348155889,15576326,30545796,16491215
5,15376359155320,17338822,34015968,18287917
5,15376369155415,15826297,30993094,16663162
5,15376379155965,15802239,30947702,16657804
5,15376390155739,17396853,34081886,18338455
