1,15374543541528,855554,1305225,301594
1,15374554173661,791684,1137327,220309
1,15374566202942,0,0,0
1,15374578226917,0,0,0
1,15374637621639,0,0,0
1,15374650168330,9607,82094,33710
1,15374662168217,0,0,0
1,15374673010098,1562,25075,5943
1,15374683132444,3393752,26557359,1529501
1,15374693132619,9628045,30451838,10130128
1,15374703132963,15473322,30436385,16349068
1,15374714132896,17394512,34082743,18353294
1,15374724133046,15803424,30985944,16693047
1,15374734133265,15811333,30972193,16662337
1,15374744133288,15753472,30929435,16645197
1,15374754133528,15793717,30975946,16705617
1,15374764133586,15456287,30396773,16321215
1,15374775133714,17390894,34082838,18368911
1,15374785133975,15809408,30986194,16684185
1,15374796134074,17395705,34083734,18368430
1,15374806134211,15804220,30980230,16687279
1,15374816134368,15811356,30989072,16702826
1,15374826135589,15590491,30547841,16448147
1,15374837134567,17313792,34028386,18269836
1,15374847134776,15774510,30926953,16636615
1,15374857134809,15795198,30966060,16689136
1,15374867135036,15791349,30959872,16667374
1,15374877135184,15806736,30974182,16675223
1,15374887135202,15815686,30987648,16706809
1,15374898138286,17126816,33606416,18084701
1,15374909135553,17385625,34063449,18332633
1,15374919135886,15815413,30980563,16667661
1,15374929135899,15789726,30969970,16696113
1,15374939135973,15773117,30948539,16671218
1,15374949136074,15823470,30986464,16671055
1,15374959136218,15512220,30404896,16383015
1,15374969136321,15745564,30903215,16612735
1,15374979136506,15796409,30973423,16690742
1,15374989136656,15800290,30976950,16688117
1,15375000136744,17380180,34087472,18383817
1,15375010136932,15810879,30988936,16681302
1,15375020137081,15825010,30989945,16679745
1,15375030140686,15462095,30333922,16317318
1,15375041137365,17336548,34009987,18319734
1,15375051137498,15828427,30976554,16643798
1,15375061137644,15812523,30986820,16696108
1,15375071137763,15829597,30987994,16673854
1,15375082137949,17403862,34087044,18334362
1,15375092138102,15451231,30268559,16284313
1,15375102138294,15752655,30921127,16623485
1,15375112138443,15810301,30972312,16672734
1,15375123138473,17408760,34086291,18319166
1,15375133138666,15840692,30986220,16648995
1,15375143138766,15783901,30937543,16653649
1,15375153138921,15811248,30985717,16699620
1,15375163141042,15308223,30057117,16146069
1,15375174139269,17388711,34073181,18341445
1,15375184139434,15800085,30972700,16679741
1,15375194139454,15819696,30986295,16686886
1,15375204139618,15808797,30987263,16689905
1,15375214139819,15805251,30985202,16658467
1,15375225141795,16965655,33247387,17883705
1,15375236140060,17354008,34017986,18235946
1,15375246140263,15779696,30925127,16625170
1,15375256140368,15801830,30985938,16723973
1,15375266140450,15807431,30986156,16695879
1,15375276140713,15801755,30986303,16716698
1,15375286140744,15804784,30986770,16704786
1,15375296141017,15375232,30190926,16231844
1,15375307140962,17361299,34027401,18328302
1,15375317141156,15806795,30985435,16691149
1,15375327141357,15814967,30987093,16658319
1,15375337141478,15811018,30986553,16699548
1,15375348141642,17360576,34050216,18331119
