2,15374546137579,0,0,0
2,15374558206092,0,0,0
2,15374642337777,387,10439,3792
2,15374655135366,0,0,0
2,15374667134491,0,0,0
2,15374678132248,452826,9630457,393197
2,15374688139069,1538500,28336616,1369968
2,15374699132397,15817635,31146833,16726927
2,15374709132545,15745074,30986486,16626639
2,15374719132638,15750075,30990940,16630323
2,15374729132778,15744399,30992648,16640953
2,15374741132992,18884297,37144303,19952609
2,15374751133100,15725057,30944821,16640743
2,15374761133405,15752507,30993186,16632108
2,15374771133409,14412128,28380722,15255004
2,15374781133599,15770013,30991331,16646042
2,15374791133665,15760797,30976511,16649114
2,15374802133909,17346255,34085665,18314770
2,15374812133978,15763548,30991569,16655409
2,15374822134524,15783267,30993508,16677840
2,15374833134311,16133825,31739469,17035839
2,15374843134360,15751890,30989332,16660920
2,15374853134502,15756461,30987805,16651167
2,15374863137950,15703057,30931821,16631713
2,15374874135073,15571845,27248824,13959042
2,15374885134963,17334588,34079295,18316162
2,15374895141712,15726531,30986582,16607410
2,15374906135379,17094588,33609919,18082317
2,15374916135511,15643654,30834985,16552465
2,15374926135716,15732604,30987191,16625877
2,15374937135691,17327787,34084291,18300431
2,15374947135823,15747091,30974443,16647637
2,15374957135899,15730421,30951815,16626400
2,15374967136080,15481592,30507303,16360403
2,15374977136211,15740843,30981678,16611053
2,15374987136745,15776172,30989700,16648391
2,15374998136484,17337899,34085604,18307893
2,15375008136630,15770345,30995096,16644676
2,15375018136764,15750397,30992174,16653190
2,15375028140796,15713254,30953065,16607931
2,15375039137100,17108919,33625551,18075227
2,15375049137203,15675309,30857201,16594124
2,15375059137360,15755503,30988766,16645766
2,15375069137552,15764519,30994423,16644043
2,15375079137617,15752687,30992190,16642542
2,15375090139213,17322236,34092875,18321125
2,15375101137961,17062579,33599230,18013874
2,15375111138105,15764962,30987877,16675528
2,15375121138209,15758627,30985108,16650165
2,15375131138368,15753297,30992712,16648539
2,15375141138482,15755722,30991774,16671622
2,15375151138589,15756339,30993528,16654243
2,15375161139380,15707091,30896533,16593397
2,15375172138891,17062412,33576431,18043379
2,15375182139054,15765277,30982663,16656885
2,15375192139179,15779588,30995293,16667260
2,15375202139381,15751430,30993980,16645538
2,15375213139464,17330323,34094099,18309873
2,15375223140004,15745641,30978630,16599290
2,15375234139796,17065737,33609468,18055746
2,15375244139849,15770183,30985900,16667404
2,15375254140077,15746062,30993043,16646876
2,15375264140210,15754915,30993238,16657857
2,15375275140269,17343425,34093071,18327432
