1,4380277668541,9004,1222124,2076332
1,4380282928468,0,416841,430825
1,4380290922128,0,0,0
1,4380298883356,0,0,0
1,4380307007512,0,0,0
1,4380315004801,0,0,0
1,4380323000647,0,0,0
1,4380330994843,0,0,0
1,4380339009299,0,0,0
1,4380346923851,0,0,0
1,4380355006645,0,0,0
1,4380362998367,0,0,0
1,4380378846989,6068,4625629,12420380
1,4380386849113,2055624,18979918,34179908
1,4380394843804,2058664,18289554,34172150
1,4380402845938,1755547,17642414,34247876
1,4380410844094,1354420,16552417,34239185
1,4380418844194,2041640,18407355,34264225
1,4380426843327,2057524,18462352,34254864
1,4380434842634,1661756,17459510,34286592
1,4380442842267,1428208,16835061,34293275
1,4380450842739,2058492,18488352,34298781
1,4380458842888,2055724,18486029,34281191
1,4380466842958,1616340,17315410,34293280
1,4380474843094,1469476,16936758,34292718
1,4380482842973,2056880,18484564,34288750
1,4380490843204,2057432,18477228,34283144
1,4380498843774,1570268,17198956,34293902
1,4380506843217,1515680,17052356,34289270
1,4380514843714,2052948,18454814,34286858
1,4380522843659,2065040,18504686,34285688
1,4380530843372,1512140,17041244,34288933
1,4380538843877,1576948,17223865,34290831
1,4380546843894,2063656,18485687,34276646
1,4380554844040,2060200,18495999,34285839
1,4380562843846,1455396,16893695,34290936
1,4380570844458,1628236,17333703,34289742
1,4380578844190,2060032,18489954,34288021
1,4380586844182,2058884,18493833,34287550
1,4380593742537,1031352,13982496,29563048
1,4380598869994,37926,1003323,2433665
1,4380603908999,177346,1000489,1341412
1,4380610843717,816959,6656767,11817269
1,4380618844499,2053644,18462984,34272156
1,4380626844411,1470908,16935093,34276169
1,4380634844447,1616724,17314185,34288784
1,4380642844142,2064472,18498447,34277237
1,4380650844756,2055508,18466081,34287196
1,4380658844567,1407844,16765487,34287167
1,4380666844635,1682484,17488287,34269531
1,4380674845273,2059684,18480655,34290744
1,4380682844665,2026612,18395794,34287461
1,4380690844859,1376968,16672968,34291131
1,4380698845642,1748364,17652565,34289117
1,4380706844974,2055900,18470616,34272817
1,4380714844673,1957924,18219809,34289060
1,4380722844733,1383984,16716650,34292436
1,4380730844989,1799880,17801379,34277444
1,4380738846490,2058392,18487860,34293314
1,4380746845553,1914768,18106093,34285711
1,4380754845678,1381276,16700912,34291246
1,4380762845095,1847072,17936040,34289081
1,4380770845327,2057512,18469361,34295279
1,4380778845818,1863752,17967647,34292254
1,4380786845583,1377992,16685552,34275432
1,4380794846225,1911488,18097556,34289331
1,4380802845982,2059924,18483107,34286457
1,4380810845670,1804228,17818889,34285926
1,4380818846049,1380396,16694779,34290572
1,4380826846465,1965700,18236004,34288193
1,4380834845863,2064088,18498114,34284087
1,4380842846449,1743236,17649974,34287835
1,4380850848554,1398804,16801841,34245933
1,4380858846512,2002380,18312841,34269251
1,4380866846377,2062492,18510139,34287785
1,4380874845715,1697352,17511863,34228162
1,4380882846114,1388504,16724975,34296522
1,4380890846259,2063740,18500632,34287978
1,4380898846439,2060096,18491180,34289222
1,4380906846037,1652212,17428873,34276465
1,4380914847002,1433776,16841627,34293109
1,4380922846855,2061276,18492874,34289444
1,4380930847124,2057440,18473388,34287142
1,4380938846616,1592492,17242442,34237977
1,4380946846618,1492540,16987330,34291103
1,4380954846450,2057340,18496895,34287789
1,4380962846845,2058568,18482039,34293812
1,4380970846963,1543860,17123984,34276710
1,4380978847269,1540220,17113977,34290074
1,4380986846891,2056692,18470387,34286665
1,4380994847193,2060044,18482434,34287086
1,4381002846770,1490860,16996189,34287266
1,4381010847022,1595164,17272886,34294740
1,4381018847559,2058820,18485237,34289081
1,4381026847685,2060724,18517163,34274107
1,4381034847385,1456644,16911724,34259446
1,4381042847341,1633408,17384422,34292563
1,4381050848236,2062792,18528151,34293290
1,4381058847324,2061488,18526978,34290344
1,4381066847709,1439832,16880595,34293233
1,4381074847990,1650096,17417649,34288117
1,4381082848017,2057372,18502364,34286172
1,4381090847952,2057252,18518774,34270845
1,4381098847738,1431764,16887537,34290745
1,4381106847566,1658680,17455061,34293022
