4,4102277914538,25333315,24993709,34285433
4,4102285914826,25423792,25373548,34286989
4,4102293914438,25355684,25189194,34200482
4,4102301914047,25414371,25245887,34273377
4,4102309914366,25418846,25318650,34290928
4,4102317914320,25383329,25159222,34266165
4,4102325914291,25409060,25198398,34180535
4,4102333913930,25348183,24203255,34205339
4,4102341912996,32853347,1112810,34267401
4,4102349913417,27852151,15823462,33691695
4,4102357914698,26306130,26038145,34288329
4,4102365914188,26285337,23268391,34288094
4,4102373913592,25725776,25490485,34290002
4,4102381913678,25726006,25167528,34251145
4,4102389913481,25487063,24961583,34289180
4,4102397915810,26582104,22048278,34290754
4,4102405914984,27877333,24915860,34246396
4,4102413915883,26394395,24198644,34262378
4,4102421914710,27736092,23762492,34265667
4,4102429913604,26102200,24265928,34266877
4,4102437245257,23588787,23064675,31407271
4,4102445913562,27716526,27545554,37089560
4,4102453913301,25483730,25235819,34287829
4,4102461913738,25452852,25090598,34294700
4,4102469913244,25457486,25307225,34239642
4,4102477913526,25396025,25256791,34281193
4,4102485913462,25387401,25177253,34255871
4,4102493913116,25434332,25195747,34253729
4,4102501913011,25406730,25119203,34250648
4,4102509913103,25328727,25082046,34154704
4,4102517913027,25345393,25046328,34256753
4,4102525913239,25351860,25155395,34182598
4,4102533913194,25414347,25228448,34244857
4,4102541912944,25357998,25149039,34161867
4,4102549912916,25309407,25135477,34149907
4,4102557913004,25376952,25245356,34183227
4,4102565913195,25377413,25154505,34208578
4,4102573913016,24691812,24206187,33621469
4,4102581913060,25477655,25083019,34248275
4,4102589918271,27079266,19547286,34213062
4,4102597913383,26918817,22302015,34172935
4,4102605914605,26446964,26126752,34273726
4,4102613914132,27624767,22356856,34275236
4,4102621914404,25655433,25456263,34252656
4,4102629913176,25629545,24887844,34207592
4,4102637912855,25470638,24952761,34166473
4,4102645912835,25520679,25299931,34175750
4,4102653913095,25531706,25390034,34188075
4,4102661913090,25338155,25164939,34146999
4,4102669913061,25454916,25159700,34268020
4,4102677912717,25366917,25239009,34236388
4,4102685913133,25395523,25316113,34287622
4,4102693913136,25393034,25341550,34289463
4,4102701913086,25274291,24915718,34238736
4,4102709913149,25454094,25309222,34286888
4,4102717912706,25420652,25250050,34269115
4,4102725913111,25430042,25311418,34288624
4,4102733912693,25397566,25212162,34272058
4,4102741913033,25460568,25138845,34290046
4,4102749912742,25424225,25130743,34287383
4,4102757913432,25390698,25005758,34288867
4,4102765913437,25493684,24968666,34278936
4,4102773912726,25446962,25244804,34264793
4,4102781915652,27169529,20385876,34274035
4,4102789913382,26748598,24642299,34042956
4,4102797921091,26895084,23878269,34214383
4,4102805912797,26677277,25197506,34142074
4,4102813913051,25873191,24834328,34256831
4,4102821912426,25725628,24942427,34265909
4,4102829912229,25604805,25535145,34289409
4,4102837912277,25598605,25399173,34285857
4,4102845912307,25603943,25299573,34282223
4,4102853912679,25584450,25355208,34293961
4,4102861912893,25399863,25182456,34291475
4,4102869912338,25461189,25327681,34290678
4,4102877912240,25332219,24827172,34294371
4,4102885912163,25453024,25197546,34295371
4,4102893912046,25389019,25334176,34219707
4,4102901911878,25109142,24831022,33909560
4,4102909912339,25004556,24773171,33853455
4,4102917912068,25074118,24807568,33815262
4,4102925911834,24702483,24442747,33472423
4,4102933911805,25161868,24935269,34029431
4,4102941911959,24614830,24238495,33468112
4,4102949912146,24827568,24591942,33643592
4,4102957912368,26789696,23522877,34113218
4,4102965911947,25622309,25389577,34185447
4,4102973914249,27084395,18227214,33581187
4,4102981913981,27026509,26928442,34235959
4,4102989914034,27521588,22365791,34231746
4,4102997913094,26972752,24799206,34221618
4,4103005912158,25669294,25383843,34205437
4,4103013911814,25576881,25002554,34219311
4,4103021911884,25483357,24829829,34157241
4,4103029911794,25580804,25274057,34239970
4,4103037911837,25616748,25487124,34285055
4,4103045911763,25096040,24901622,33879211
4,4103053911362,25102541,24849574,33884998
4,4103061911608,25060424,24805000,33912445
4,4103068644537,20837418,20495868,28228029
4,4103073911637,15995290,15823511,21815203
4,4103081911729,25238270,24951510,34014147
4,4103089911542,24466631,24247221,33253648
4,4103097911364,24801828,24473231,33526797
4,4103105911577,24908237,24739985,33691873
4,4103113911815,24757796,24585809,33629336
4,4103121911525,24662380,24177002,33453885
4,4103128780485,21371710,21119005,28958380
4,4103133911288,15956125,15925612,21508968
4,4103141911137,24747758,24532590,33511139
4,4103149911130,25311525,24548257,34180971
4,4103157911119,24440348,24340583,33192238
4,4103165912950,26140122,20066646,33402999
4,4103173911975,27019881,26899284,34209212
4,4103181912248,26727823,24697605,34149530
4,4103189911499,27028090,23866695,34022185
4,4103197911168,25994659,23862083,34065734
4,4103205911183,25160473,25017857,33786548
4,4103213910920,25061165,24318988,33686065
4,4103221910877,24815227,24577020,33457378
4,4103229911290,25359628,25102193,33983308
4,4103237911091,24890708,24769851,33629782
4,4103245910968,24627265,24471371,33495146
4,4103253910970,24699115,24294396,33483365
4,4103261911092,24681295,24423767,33496726
4,4103269910815,24708402,24405314,33445764
4,4103277911286,24964272,24793728,33889153
4,4103285910888,24822549,24555008,33619702
4,4103293910989,24848358,24699965,33680773
4,4103301910644,24835464,24566668,33624345
4,4103309910672,25074216,24688800,33882047
4,4103317910537,24770721,24502593,33565201
4,4103325910814,24558768,24315560,33300868
4,4103333910633,24946960,24781873,33730596
4,4103341910974,24630788,23916269,33497520
4,4103349910755,25820537,19577288,33221682
4,4103357911510,32492839,1118573,33894523
4,4103365911536,27146917,19336619,33618471
4,4103373913025,27925620,22937517,33934874
4,4103381910785,26218481,24120600,34239622
4,4103389910979,25591120,25425652,34238884
4,4103397910619,25724275,25107967,34258090
4,4103405910479,25540107,25320267,34183573
4,4103413910631,25580486,25398862,34290737
4,4103421910553,25180575,24840073,33922275
4,4103429910308,24642859,24318277,33421718
4,4103437312473,22659608,22435351,30799306
4,4103445910312,26460683,26237795,35864944
4,4103453910194,24670789,24547743,33500321
4,4103461910153,24500221,24251575,33299485
4,4103469910591,24668744,24437744,33463032
4,4103477910369,24547599,24181466,33492829
4,4103485910039,24680624,24443195,33495866
4,4103493910071,24685910,24383545,33484446
4,4103501910207,24699263,24425617,33498503
4,4103509910161,24820236,24656903,33574823
4,4103517910157,24684651,24486492,33494968
4,4103525909905,24695741,24508712,33493895
4,4103533909971,24651035,24425532,33497442
4,4103541910340,24681485,23982442,33500627
4,4103549909959,24760712,24544513,33490813
4,4103557911716,26459783,18636040,33247826
4,4103565910409,26453546,23416210,34049729
4,4103573917223,26568107,26130612,34074098
4,4103581910513,27038054,21844223,33930580
4,4103587027531,16345905,16212382,21910528
4,4103593910748,21894229,17765688,28259078
4,4103601910286,24908292,24645279,33445498
4,4103609910012,24867276,24637927,33451658
4,4103617910085,24811938,24730785,33459076
4,4103625909905,24780581,24558879,33485131
4,4103633909720,24741601,24446945,33495205
4,4103641909815,24638177,24434950,33453988
4,4103649909879,24571331,24043317,33426697
4,4103657910228,24796572,24534283,33582779
4,4103665910118,24792924,24502974,33569070
4,4103673909777,24467154,24219469,33258769
4,4103681909644,24509506,24262958,33256648
4,4103689909472,24703989,24388251,33493197
4,4103697909901,24734398,24505668,33497377
4,4103705909631,24339788,24144752,33207976
4,4103713909659,24643662,24230240,33495862
4,4103721909571,24537575,24237412,33293105
4,4103729909809,24666628,24341937,33450995
4,4103737909874,24640168,23974368,33282366
4,4103745909672,24655391,24464444,33494214
4,4103753911222,27274527,20937251,33488202
4,4103761912020,25695606,24714977,33849886
4,4103769910455,26251017,23316649,33493178
4,4103777909857,26448163,25496688,33968748
4,4103785909812,24627197,24429206,33174194
4,4103793909661,24827859,24285653,33344112
4,4103801909702,24811347,24685487,33483643
4,4103809909884,24666880,24473127,33281296
4,4103817909697,24798385,24669300,33482491
4,4103825909773,24546361,24373140,33289571
4,4103833909700,24589771,24215596,33486327
4,4103841909805,24301974,24169159,33080400
4,4103849909651,24713434,24460157,33487325
4,4103857909674,24237926,24073954,33008942
4,4103865909304,24593515,24428939,33365824
4,4103873909306,24379778,24148197,33166356
4,4103881909883,24310954,24080527,33078887
4,4103889909112,24682530,24388758,33508573
4,4103897909194,24231887,23540402,33079626
4,4103905909176,24520350,24239201,33268192
4,4103913909073,24396801,24305075,33179214
4,4103921909370,24665176,24426152,33509794
4,4103929909129,24607693,24064170,33271404
4,4103937909371,24107558,23959683,32889880
4,4103945910305,27407024,17827120,33460156
4,4103953911600,25089416,24877565,33388697
4,4103961909279,26858204,24424531,33393598
4,4103969909264,25116080,25001269,33617559
4,4103977909116,24651919,24394743,33193424
4,4103985908860,24438215,24328950,33060894
4,4103993908776,24838518,24609321,33495164
4,4104001909010,24675123,24546385,33287452
4,4104009908766,24511782,24317768,33245425
4,4104017909023,24378785,23840529,33149024
4,4104025908996,24534066,24335476,33289134
4,4104033908690,24476237,24316107,33263588
4,4104041908744,24639596,24362619,33458230
4,4104049908936,24498351,24132610,33243917
4,4104057908780,24398929,24281427,33232357
4,4104065908492,24260700,24017339,32973463
4,4104073908951,24131319,23967567,32994930
4,4104081908493,24654852,24163467,33507853
4,4104089908972,24419630,24277616,33145944
4,4104097908562,24093658,23943950,32882333
4,4104105908677,24667600,24559376,33449434
4,4104113908269,23725366,23607953,32475589
4,4104121908375,24814637,24096870,33477624
4,4104129908699,24434983,24099617,33165070
4,4104137910356,26868268,20398445,32895588
4,4104145911408,25725673,24683398,33472524
4,4104153910174,26014559,22489873,33505556
4,4104161908426,25967675,24955341,33606595
4,4104169908350,24806160,24592749,33451056
4,4104177908454,26373544,22504410,33369100
4,4104185908058,24679949,24574458,33285665
4,4104193908209,24884329,24564044,33457866
4,4104201908043,24416718,24249259,33012739
4,4104209907932,24477746,24266817,33091700
4,4104217908456,24808639,24595087,33463715
4,4104225908033,24395543,24229471,33211349
4,4104233908089,24468723,24188970,33226196
4,4104241907916,24315698,24139615,33079007
4,4104249907918,24148651,24026939,32863745
4,4104257907948,24277875,24106812,33076229
4,4104265907960,24219907,23985626,32976450
4,4104273908039,24576161,24341750,33368970
4,4104281907868,24161740,23929704,32988463
4,4104289908021,24241114,23761535,32980081
4,4104297908067,24350548,24180288,33098478
4,4104305907879,24251759,23948142,33002489
4,4104313908310,24464032,23934622,33165310
4,4104321908239,24219049,24017427,32965130
4,4104329909387,26470336,18983837,32939672
4,4104337908639,25036933,24991123,33474486
4,4104345910157,26106729,24072798,33479671
4,4104353909565,25703213,25500453,33470659
4,4104361908155,25044578,23756813,33403818
4,4104369906983,27781344,11457754,32747496
4,4104377907840,31550330,4968521,34074276
4,4104385907739,25649889,25464615,34230116
4,4104393907960,24855142,24705182,33518335
4,4104401907873,24333953,24201627,33107397
4,4104409907477,24495855,24242151,33268986
4,4104417907441,24384222,24079081,33172069
4,4104425907689,24427369,24100952,33122106
4,4104433907435,24405090,24046316,33246194
4,4104441907424,24142848,24004626,32898397
4,4104449907395,23916775,23599854,32702050
4,4104457907421,24696825,24533249,33458452
4,4104465907657,24081946,23871922,32929696
4,4104473907119,24441286,24217853,33183449
4,4104481907189,23972891,23813051,32678396
4,4104489907268,24253056,24092973,33068357
4,4104497907262,23824255,23331723,32571658
4,4104505907476,24273903,24032889,33016193
4,4104513907436,24441816,23857600,33113951
4,4104521907181,23956637,23695788,32630390
4,4104529910070,25153855,21209514,32715072
4,4104537908002,26387655,22938297,33161571
4,4104545908857,26071408,24407758,33578153
4,4104553909360,25001180,24715594,33470080
4,4104561907303,25915003,24479585,33418810
4,4104569908169,24639780,24449581,33215704
4,4104577907455,24681412,24437150,33268257
4,4104585907340,24637943,24497652,33274985
4,4104593907622,24309006,24166642,32941963
4,4104601907268,24330941,24113870,32980078
4,4104609907623,24261729,23961120,32932972
4,4104617907167,24034240,23883090,32880257
4,4104625907080,24146795,23631710,32926206
4,4104633907369,24054722,23888988,32806707
4,4104641907668,23928131,23837520,32673105
4,4104649907078,23989444,23794128,32771829
4,4104657907271,23886592,23621772,32630716
4,4104665907035,24393018,24144081,33160585
4,4104673906940,24173675,23921412,32926257
4,4104681907095,23993203,23729418,32761365
4,4104689907315,24204570,23559002,32983130
4,4104697907275,23924461,23708436,32681541
4,4104705907211,24314057,23876982,32980454
4,4104713906878,24222408,24065467,32948882
4,4104721914592,26359848,20000191,32395491
4,4104729907437,25732282,25242027,33785316
4,4104737914035,26607223,21969799,33460547
4,4104745906964,25607519,25153696,33359722
4,4104753907211,24795031,24310952,33269595
4,4104761907435,24337859,24001816,32885627
4,4104769909716,24689957,24141847,32996124
4,4104777907099,25307776,24181943,33057652
4,4104785906580,24844090,24663052,33467128
4,4104793906390,23984765,23618493,32518604
4,4104801906906,24480433,24346732,33151378
4,4104809906774,24265297,23986600,32869751
4,4104817906340,24162000,24010966,32825274
4,4104825906220,23964035,23624480,32654163
4,4104833906109,24255470,23647747,33043063
4,4104841906224,24256835,24061714,33019731
4,4104849906049,23737049,23588017,32510535
4,4104857906272,24045135,23610756,32798906
4,4104865906098,24533750,24253478,33248191
4,4104873906210,23869484,23658217,32689204
4,4104881906043,24482571,24132780,33231993
4,4104889905947,24193135,23906172,32991958
4,4104897906027,24379682,24040156,33173338
4,4104905905956,23955306,23379672,32636448
4,4104913908497,25156188,20823404,32762234
4,4104921907450,25960986,25814564,33072515
4,4104929908008,25937937,24373232,33470339
4,4104937906465,25310155,23825399,33423079
4,4104945906992,25605444,21751517,33225089
4,4104953906352,24286193,23706166,32923244
4,4104961906021,24297792,24105885,32848253
4,4104969906774,24649162,24438036,33285862
4,4104977906586,24581160,24433754,33171454
4,4104985906150,24288588,24207806,32908003
4,4104993905777,24223087,23908093,32945967
4,4105001906139,23768764,23572612,32497818
4,4105009906277,24206230,23948897,32920156
4,4105017906456,23920821,23603721,32679512
4,4105025905713,24023234,23563905,32805265
4,4105033905807,23948019,23779435,32702328
4,4105041905570,24256814,23997374,32995407
4,4105049905509,23786400,23561133,32509374
4,4105057905435,24189681,23853621,32927014
4,4105065905771,23952483,23725516,32664283
4,4105073905608,23898902,23715312,32701474
4,4105081905581,23890804,23616878,32635388
4,4105089906165,24199204,23498475,33020636
4,4105097905580,23813773,23628300,32504149
4,4105105914089,25602822,19333393,32677364
4,4105113905817,25120804,23721397,33127164
4,4105121911758,25793596,24869585,33478056
4,4105129906403,26258063,21538354,33429715
4,4105137906808,24574730,23906748,33018927
4,4105145906291,24168261,23852941,32777578
4,4105153905754,24282475,24097491,32916695
4,4105161905922,24416152,24181596,33010855
4,4105169905999,24052131,23709157,32604185
4,4105177905933,24180681,24019616,32937709
4,4105185905422,23940266,23742545,32664779
4,4105193905663,23992409,23878811,32812202
4,4105201905368,24437486,24164526,33119339
4,4105209905458,24142751,23839186,33029719
4,4105217905422,23828809,23603794,32549693
4,4105225905518,23723361,23549891,32437413
4,4105233905363,24268973,24099772,33020289
4,4105241905248,23785191,23532347,32494525
4,4105249905282,24538073,24263187,33378647
4,4105257905232,23811753,23517051,32548112
4,4105265905125,24377020,24101046,33116847
4,4105273905207,23864379,23505290,32711672
4,4105281905246,24733715,23075456,31683603
4,4105289905403,24087397,23672535,33196905
4,4105297907974,23703698,23213447,32123059
4,4105303034384,16989988,13738868,20954932
4,4105309905514,21970330,21043205,28153411
4,4105317905948,25587890,24029574,32973067
4,4105325905109,25130504,24420182,32770079
4,4105333527644,23674916,23335054,31634000
4,4105341905197,25079214,25040603,34090375
4,4105349904783,24094076,23821016,32695184
4,4105357547693,23508398,22996071,31535131
4,4105365904745,25317240,25058825,33640026
4,4105373904524,24188415,24011786,32686472
4,4105381904559,26767804,15027754,32775156
4,4105389904409,26288627,14817671,32543372
4,4105397904479,28541525,13659683,33711771
4,4105405904451,24542820,24293708,33262138
4,4105413904435,24504474,24319815,33202627
4,4105421904363,24126973,23998085,32898404
4,4105427900258,17976198,17640359,24500370
4,4105433904643,17437433,17273332,23989152
4,4105441904402,23753344,23705329,32640007
4,4105449904823,24129588,23902743,32817293
4,4105457904393,23781509,23575987,32638076
4,4105465904368,23867746,23451491,32633519
4,4105473904295,24157418,24062129,32899558
4,4105481904620,23915942,23639779,32680666
4,4105489904479,24514815,23976957,33168577
4,4105497904284,23904108,23767153,32680705
4,4105503517998,17176507,13662203,22216052
4,4105509905177,21058688,20321675,25897396
4,4105517905969,24833212,24546132,32897474
4,4105525904407,25463668,22998673,32314248
4,4105533904040,24079956,24039421,32961655
4,4105541904525,24294782,24022277,32713084
4,4105549904044,23873682,23610201,32649874
4,4105557904075,24309995,24031894,32913093
4,4105565903890,24283246,24034697,32861318
4,4105573904177,24131769,23977571,32813504
4,4105581904220,24343412,24092081,33147483
4,4105589904104,23964412,23688700,32659332
4,4105597904398,23867765,23733372,32597497
4,4105605903903,24124307,23943933,32947708
4,4105613903931,23694563,23389558,32387282
