2,4098173953301,0,0,0
2,4098182008188,0,0,0
2,4098190007639,0,0,0
2,4098197932234,0,0,0
2,4098206091937,0,0,0
2,4098214093094,0,0,0
2,4098220387960,0,0,0
2,4098226080553,20182,9059,20908
2,4098234008440,0,0,0
2,4098301733541,18503,12076,22206
2,4098309953557,31846,19651,36471
2,4098317956169,151022,86949,163811
2,4098337957459,0,0,0
2,4098345953059,0,0,0
2,4098353956443,11026,4519,11985
2,4098405997869,19485,13024,21213
2,4098443017173,5598,3416,6534
2,4098453107662,6322,4505,7090
2,4098489587752,5111,3610,5979
2,4098500163644,38202,16276,40144
2,4098537156596,4052,2844,4955
2,4098547262330,21682,10924,22699
2,4098584270166,6151,3487,7089
2,4098594371110,22429,8349,23571
2,4098631406052,4809,3326,5737
2,4098641496657,6713,4584,7468
2,4098678485751,3695,2760,4596
2,4098685959417,7571,5544,8303
2,4098725566499,4524,2764,5555
2,4098735657559,8072,4224,8887
2,4098747886602,648800,338495,752453
2,4098753955414,191911,108890,221977
2,4098761282742,19563,10603,21464
2,4098769951641,83226,45204,93153
2,4098782735532,7752,4889,8523
2,4098789952150,4443,2755,5430
2,4098797951730,0,0,0
2,4098819700257,0,0,0
2,4098829818614,11402,8530,12557
2,4098866822374,4195,2772,5155
2,4098873957246,11840,6967,12728
2,4098885960724,4672,2715,5650
2,4098914014238,0,0,0
2,4098921957496,7971,4965,8869
2,4098950014978,3945,3193,4768
2,4098957952931,0,0,0
2,4098971181740,7383,5185,8279
2,4099008168213,4737,3207,5707
2,4099018271969,8713,6022,9626
2,4099055243277,4258,2996,5206
2,4099061951337,7971,5059,8857
2,4099102307619,4622,3282,5648
2,4099109951987,9947,6529,10945
2,4099141956446,4067,2476,5088
2,4099149435300,0,0,0
2,4099159522966,10424,7077,11421
2,4099196561746,4253,3042,5307
2,4099206656698,11424,7248,12489
2,4099245955094,11894,7917,13662
2,4099253791898,0,0,0
2,4099261950010,4049,2602,4965
2,4099269950875,0,0,0
2,4099290788846,0,0,0
2,4099297950565,7051,4886,7885
2,4099337886971,4672,2987,5577
2,4099345949954,9441,6175,10494
2,4099353957724,1037632,579644,1168693
2,4099369950717,101066,55047,113774
2,4099377953826,0,0,0
2,4099385013250,0,0,0
2,4099393957313,9934,5895,11079
2,4099401949759,3782,2591,4726
2,4099432138422,0,0,0
2,4099442232763,9909,6108,10976
2,4099479270728,3909,2667,4802
2,4099489363713,8521,5858,9708
2,4099526401024,36643,15671,38811
2,4099533953743,11460,7584,12739
2,4099583620472,11049,8121,12723
2,4099620620460,4156,2584,5096
2,4099630682735,11007,7383,12185
2,4099667756499,4713,2763,5643
2,4099677847238,7549,5298,8477
2,4099714863375,4790,3410,5852
2,4099721949023,10081,6779,11109
2,4099761979778,4191,2293,5075
2,4099769959178,10042,6145,11147
2,4099809104744,3832,2386,4733
2,4099819208140,10661,6515,11905
2,4099856236801,4658,3362,5567
2,4099866341400,8047,5105,9103
2,4099903367698,3894,2397,4818
2,4099909947531,10340,6326,11263
2,4099950614939,684462,361321,790970
2,4099957955030,176021,100498,203547
2,4099969951432,101423,55538,114449
2,4099989949169,0,0,0
2,4099997577939,0,0,0
2,4100005949625,9955,6528,11024
2,4100044697434,7554,3270,9167
2,4100054792384,8473,6636,9405
2,4100091770824,4118,2705,5115
2,4100097950877,8843,6470,9726
2,4100138850082,3610,2318,4546
2,4100145951111,7682,5679,8558
2,4100185958204,4071,2390,5032
2,4100196051574,12123,7145,13194
2,4100201948463,4092,2424,5066
2,4100222442550,0,0,0
2,4100229952361,18753,7933,19491
2,4100243182095,8838,5912,9968
2,4100281951133,11849,7675,13520
2,4100290312955,0,0,0
2,4100327304164,4129,2437,4998
2,4100337404819,13246,8934,14427
2,4100374421410,5108,3644,6087
2,4100381951307,19133,8402,20136
2,4100421551232,4865,3471,5777
2,4100431646720,19874,9878,21058
2,4100461922084,10991448,10737536,14565053
2,4100468679583,21131953,20810947,28361080
2,4100473919307,16714828,16154148,22366428
2,4100481919166,25545883,25117171,34240394
2,4100489919197,25443474,25005503,34297060
2,4100497919920,25364750,24875318,34173196
2,4100505919188,25585734,24427957,34290350
2,4100513919117,25499034,24895028,34291407
2,4100521918871,25436406,24698528,34207197
2,4100529919064,25472684,25002807,34238732
2,4100537918956,25449356,24949542,34248588
2,4100544835701,22044664,21456491,29648243
2,4100549918786,16160687,15781611,21743543
2,4100557918957,24273784,23248072,32487365
2,4100565919270,27218382,19490681,34178582
2,4100572940699,22297661,21899059,29836877
2,4100581918936,28753694,28299842,38403208
2,4100589918816,25629414,25191884,34289525
2,4100597918627,25566021,25124572,34256617
2,4100605918652,25570699,24988125,34296843
2,4100611158114,16690500,16241980,22450097
2,4100617918578,21517245,20971125,28915925
2,4100625918602,25475831,24994970,34258539
2,4100633918370,25497331,24883053,34297807
2,4100641918548,25450905,24920446,34299727
2,4100649918849,25620019,24303504,34262219
2,4100657918582,25527728,25142771,34292596
2,4100664746031,12803470,11809552,17897761
2,4100669927496,15817700,14766497,21464019
2,4100677921464,21623697,21028811,27361755
2,4100685919528,24528552,23898228,32830248
2,4100693918741,26365081,24905827,33737862
2,4100701918845,25651346,24931156,34284417
2,4100709918575,25487277,25043746,34082475
2,4100715402735,17576569,17160610,23458211
2,4100721918540,20852507,20475219,27885492
2,4100729918292,25631277,25190924,34293344
2,4100737918982,25603823,24965001,34295612
2,4100745918602,25415398,24919627,34291725
2,4100752434874,20792658,19987325,27923716
2,4100757918568,17473735,17042421,23459307
2,4100765918432,25396634,24900221,34220205
2,4100773918271,25502022,24870107,34297741
2,4100781918731,25431193,24859976,34297677
2,4100789918141,25524400,24749831,34293212
2,4100797918325,25502773,25042938,34297033
2,4100805918168,25354317,24701149,34153092
2,4100813917956,25501233,24667298,34249937
2,4100821918408,25481174,24732160,34300595
2,4100829918011,25468633,24895811,34277464
2,4100837918537,25476041,24834618,34296490
2,4100845918008,25625954,24584015,34287645
2,4100853918585,25384357,24896271,34171874
2,4100861918743,27473648,20057808,34075927
2,4100869927451,25995542,25344108,34283089
2,4100877918802,26648577,24408665,34190206
2,4100885919680,26473798,25710253,34247301
2,4100893713018,25300025,23650677,33388615
2,4100901917846,26186041,25884431,35057702
2,4100909918333,25722630,25013148,34240530
2,4100917917873,25655320,24560526,34291514
2,4100925918006,25524913,25093767,34293998
2,4100933918008,25458330,24951624,34280092
2,4100940806396,21872502,21354074,29456011
2,4100945917740,16161531,15860612,21771493
2,4100953917783,25428030,25024988,34248123
2,4100961917620,25486171,24914297,34298663
2,4100969917828,25334844,24758064,34093117
2,4100977917671,25511029,24869319,34295621
2,4100985917689,25400654,24970203,34299325
2,4100993917516,25436281,24779415,34139768
2,4101001917623,25305371,24457522,34123231
2,4101009917537,25532265,24977374,34272733
2,4101017917464,25459391,24796401,34294743
2,4101025917923,25532780,24850779,34293106
2,4101033917846,25508656,24779492,34264339
2,4101041917514,25334729,24831864,34140509
2,4101049918842,27129412,22936285,34197241
2,4101057920261,27050087,25216361,34269126
2,4101065918375,26664404,24667914,34236111
2,4101073918582,26831182,24886925,34285963
2,4101081918841,25669764,25050012,34283846
2,4101089917278,25633071,24963787,34156853
2,4101097918048,25523764,25130998,34257467
2,4101105917269,25661586,25096463,34284501
2,4101113917577,25680896,24769885,34295492
2,4101121917117,25542834,24984017,34293537
2,4101129443925,23917415,23404706,32244994
2,4101137917039,26904702,26476849,36209242
2,4101145916986,25465391,25010769,34243802
2,4101153918873,25729899,25316737,34299216
2,4101161917456,26439020,24049996,34235085
2,4101169917289,25588179,25157398,34293493
2,4101176541817,21233016,20546303,28388702
2,4101181917029,17167164,16620268,22915372
2,4101189917397,25627377,25150979,34239293
2,4101197917187,25579574,25108254,34296386
2,4101205916877,25559724,24954635,34297234
2,4101213916899,25395665,24991434,34295951
2,4101221917311,25668047,24276267,34296592
2,4101229916879,25401846,24957293,34169344
2,4101237919646,26504265,22361521,34231080
2,4101245917994,26902930,26056120,34212115
2,4101253921442,26968504,23222641,34258733
2,4101261917769,26739156,26086120,34239793
2,4101269918686,25818028,25192558,34277418
2,4101277917088,25501321,25043092,34148948
2,4101285916784,25639068,25007630,34243998
2,4101293916733,25633821,25124552,34292906
2,4101301916981,25544940,25121587,34290929
2,4101309916524,25550118,24841293,34278289
2,4101317832310,25088089,24529338,33928771
2,4101325916082,32411749,3047720,34538367
2,4101333916875,25576792,11555933,30060820
2,4101341916470,25465115,25032481,34286319
2,4101349916426,25494046,24822097,34294578
2,4101357916529,25533446,24909125,34298149
2,4101364927978,22302579,21958113,30026909
2,4101373916254,28549224,27539945,38399482
2,4101381916398,25408014,24904396,34243034
2,4101389916518,25521200,24966033,34298529
2,4101397916255,25458189,24942514,34292941
2,4101405916367,25458905,25083560,34297431
2,4101412034719,19450000,18995375,26214087
2,4101417916562,18604717,18134958,25073122
2,4101425916778,25555184,24534873,34234694
2,4101433916491,25459986,24943232,34283726
2,4101441917283,27159805,19518984,33776079
2,4101449918852,25921031,25239237,34248006
2,4101457917483,27696698,21326126,34201312
2,4101465916435,25571615,25342849,34142406
2,4101473916222,25665801,25019189,34235650
2,4101481917119,25583345,25042762,34287810
2,4101489916238,25612415,24838300,34273100
2,4101497915930,25563264,24914741,34192868
2,4101505916089,25684243,24676827,34294995
2,4101513915820,25373306,25029068,34185073
2,4101521915802,25497269,24910879,34255856
2,4101529915990,25454992,24893755,34296606
2,4101537916407,25508252,24858335,34297042
2,4101545916189,25435439,24862360,34270144
2,4101553334876,23665802,22997857,31792439
2,4101561915595,27219859,26257252,36638997
2,4101569915753,25439180,24972003,34244101
2,4101577915829,25448581,24970328,34296615
2,4101585916067,25548477,25051434,34299147
