7,4098172822417,1600522,899152,2108748
7,4098177946891,57768,34039,59825
7,4098183420333,0,0,0
7,4098190009057,0,0,0
7,4098197930539,0,0,0
7,4098206091952,0,0,0
7,4098214090528,10808,6783,11945
7,4098222081680,17884,11893,18819
7,4098254598839,0,0,0
7,4098261855894,14107,7373,15573
7,4098273926931,722126,467394,1125970
7,4098281925077,18066902,16834468,36200046
7,4098289925381,17314355,16137047,34456527
7,4098297925268,18461711,17307866,36796903
7,4098305926126,17724583,16511163,35244188
7,4098313925286,18446681,17291160,36785472
7,4098321925293,18440202,17286218,36763879
7,4098329925030,18627398,17471824,37101451
7,4098337925442,18584588,17433985,37064572
7,4098345924979,18613625,17452650,37094114
7,4098353924917,18598439,17436761,37113362
7,4098361928369,8713341,5720764,23005642
7,4098369928196,4814606,530375,13820395
7,4098377928963,4846328,532370,13893527
7,4098385928199,4873063,536400,13997761
7,4098393929018,4935420,534156,14160540
7,4098401926304,9402205,7606707,36465676
7,4098409925498,8659805,6974556,38096513
7,4098417925227,8300601,6518365,37546732
7,4098425925402,8242850,6456274,37655379
7,4098433925486,7557126,5856091,35104403
7,4098441925101,7935502,6185256,36640954
7,4098449925066,8648290,6798452,38089412
7,4098457925129,8480086,6584648,37609823
7,4098465925171,8554396,6672488,37585674
7,4098473925364,7817267,6045353,35131345
7,4098481925144,7593305,5868720,34297951
7,4098489925035,8773269,6880635,37814576
7,4098497925104,8851040,6996826,37830964
7,4098505924981,8694904,6807597,37316730
7,4098513924991,8710899,6859033,37264202
7,4098521925013,8540472,6723535,36403074
7,4098529925062,8718326,6874256,37073761
7,4098537924935,8725357,6847943,37266314
7,4098545924742,8691855,6829481,36667622
7,4098553924670,8700593,6823828,36894315
7,4098561924853,7645660,5919457,33564331
7,4098569924785,9016472,7125038,38000410
7,4098577924815,8891670,7030775,37657675
7,4098585924772,8722172,6880072,37201166
7,4098593924645,8687431,6849792,37144079
7,4098601924720,8733326,6888366,37156216
7,4098609924565,8710175,6833384,37148748
7,4098617924500,8782297,6935685,37281200
7,4098625924981,8779932,6885809,37270031
7,4098633924817,8645978,6811253,36689046
7,4098641924618,8738729,6877462,37324154
7,4098649924485,8675604,6849124,36929837
7,4098657924550,8617266,6794016,36843684
7,4098665924541,8570144,6729281,36607544
7,4098673924474,8450768,6621611,36029020
7,4098681924588,8710361,6898729,37282600
7,4098689924476,8580352,6755171,36747391
7,4098697924414,8654428,6799884,36789135
7,4098705924520,7989540,6217691,34688607
7,4098713924281,8861321,6994411,37628835
7,4098721924423,8673006,6876701,37414639
7,4098729924225,8643418,6804935,36758346
7,4098737924342,8701932,6861344,37208281
7,4098745924340,8397742,6603670,35608066
7,4098753924433,9534280,7792308,35369004
7,4098761924284,9081985,7271170,36799832
7,4098769924155,8939996,7135552,36299901
7,4098777924097,8927703,7106256,36763200
7,4098785924138,8876502,7042932,36918243
7,4098793924132,8645334,6853571,36415644
7,4098801924017,8599023,6792842,36388912
7,4098809924025,8581056,6766019,36550732
7,4098817924186,8540424,6768674,36601882
7,4098825923842,8417184,6625821,36036945
7,4098833923925,8179181,6434995,35275089
7,4098841923855,8763309,6954955,37524795
7,4098849924128,8630381,6840219,37003811
7,4098857924029,8468825,6636459,36711405
7,4098865924224,8434803,6646417,36797282
7,4098873923914,8466377,6683005,36609935
7,4098881923879,8508401,6683910,36567215
7,4098889923802,8376345,6569515,36275063
7,4098897923753,8229387,6439280,35255447
7,4098905923799,8534973,6759553,37109105
7,4098913923855,8338220,6586574,36420058
7,4098921923778,8340643,6562313,36307276
7,4098929923636,8357651,6550160,36062195
7,4098937923784,7474305,5820265,33549810
7,4098945923759,8184203,6443433,36148444
7,4098953923934,8550996,6760615,37049058
7,4098961923694,8515414,6725231,36834970
7,4098969923625,8483565,6720569,36767674
7,4098977923434,8476826,6717977,36785830
7,4098985923538,8323938,6574885,36427407
7,4098993923484,8291310,6529308,36266748
7,4099001923619,8207458,6440673,35845955
7,4099009923546,8176981,6420070,35747226
7,4099017923373,8381442,6571610,36469738
7,4099025923348,8189668,6437018,35499070
7,4099033923388,8322045,6552088,36262402
7,4099041923302,8250808,6514700,36200023
7,4099049923282,8370596,6575866,36276815
7,4099057923390,8212032,6421122,35743924
7,4099173926112,26577,18574,96508
7,4099286051440,0,0,0
7,4099397925537,0,0,0
7,4099695815830,633706,459174,1751832
7,4099701922042,0,0,0
7,4099709922581,0,0,0
7,4099717922168,0,0,0
7,4099725922192,0,0,0
7,4099973924319,0,0,0
7,4100197922924,0,0,0
7,4100229924182,0,0,0
7,4100421922646,0,0,0
7,4100461922441,10954438,10721965,14538791
7,4100469919643,25145356,24922204,33720760
7,4100477920168,25519196,24748651,34288370
7,4100485919330,25458308,24791660,34275426
7,4100493919618,25411230,24897613,34292406
7,4100501919362,25460871,24900481,34286578
7,4100509919836,25533626,25021624,34291141
7,4100517919718,25407357,25041799,34287155
7,4100525919271,25460195,24867392,34285419
7,4100533918999,25524562,24554904,34289649
7,4100541918980,25459133,24933004,34291603
7,4100549919425,25387529,24993751,34283036
7,4100557919902,26147477,23660168,34287939
7,4100565919355,27250444,19950244,34276368
7,4100573919555,25658276,24982888,34290357
7,4100581919060,25611936,25192029,34287774
7,4100589918994,25557159,25124987,34241848
7,4100597918776,25539420,25155047,34293203
7,4100605918784,25538127,24940876,34285118
7,4100613918811,25488265,25067498,34296729
7,4100621918815,25495405,24631643,34294341
7,4100629918931,25469083,24958910,34294105
7,4100637918663,25426175,24902254,34292649
7,4100645918972,25454453,25012250,34294232
7,4100653918528,25531606,24676481,34287318
7,4100661919070,25426800,24937207,34294336
7,4100669928885,28306971,18565821,34245053
7,4100677921654,27020821,26388542,34175360
7,4100685919977,27515384,22874834,34246383
7,4100693920946,26870664,25167091,34272748
7,4100701919031,25576311,25296095,34236847
7,4100709918715,25652258,25243987,34265991
7,4100717918518,25566977,25380771,34243123
7,4100725918474,25580636,25300192,34285727
7,4100733918366,25588870,25253967,34296493
7,4100741918308,25449627,25049587,34295818
7,4100749918476,25554026,24707445,34292642
7,4100757918290,25456714,25134557,34295360
7,4100765918494,25436001,25083127,34297899
7,4100773918317,25496008,25123240,34295400
7,4100781918725,25410599,24933604,34298406
7,4100789918162,25399866,24839518,34282971
7,4100797918343,25458611,24980334,34298079
7,4100805918327,25479585,24919237,34297378
7,4100813918581,25442510,24530159,34255939
7,4100821918509,25456135,25056666,34296992
7,4100829918052,25424173,24894803,34290854
7,4100837918538,25483763,24790228,34295886
7,4100845918169,25589830,24676667,34279152
7,4100853919170,24933886,24496185,34294977
7,4100861918726,28068186,18610447,34268318
7,4100869927410,25697042,25247773,34285754
7,4100877918582,26793206,23892499,34177623
7,4100885918684,26444064,25929638,34276895
7,4100893918219,25949302,24213660,34271559
7,4100901918773,25607046,25261803,34281057
7,4100909918276,25641157,25080968,34271308
7,4100917918009,25650561,24662897,34276883
7,4100925918087,25458102,24933463,34283873
7,4100933918405,25443887,24944318,34279265
7,4100941918205,25400864,25025862,34283278
7,4100949918199,25419919,25070805,34289225
7,4100957918159,25469663,24867306,34288541
7,4100965918311,25453870,25025053,34276259
7,4100973918264,25470409,24835817,34285201
7,4100981917977,25399863,24949607,34287586
7,4100989917758,25435611,25038565,34288965
7,4100997917654,25439055,24876449,34290369
7,4101005917798,25480374,24896654,34287370
7,4101013918268,25491132,24991084,34288825
7,4101021917644,25459777,25056834,34282034
7,4101029917779,25416238,25011620,34277905
7,4101037917775,25347333,24385434,34011649
7,4101045920669,26393033,20886991,34244378
7,4101053918877,27074463,26287081,34217058
7,4101061919451,26448298,25009749,34256775
7,4101069919404,27013130,24828839,34269661
7,4101077918517,25980335,24351996,34270182
7,4101085919594,25646416,24541034,34242300
7,4101093918395,25608122,25165478,34258222
7,4101101918283,25525757,25235074,34278516
7,4101109917551,25545288,25028939,34246789
7,4101117917134,25533822,24992827,34286717
7,4101125917282,25487343,25023930,34297929
7,4101133917173,25383188,25047735,34297170
7,4101141917331,25460024,24873531,34293027
7,4101149917275,25498793,24808277,34288289
7,4101157918194,26677205,24393187,34275697
7,4101165917424,25514966,25278057,34241912
7,4101173917231,25625194,25186229,34290606
7,4101181917368,25585445,25120249,34289292
7,4101189917473,25608477,25129353,34293383
