5,29542500158098,264,2785,2785,550000
5,29542506178178,1881945,1799313,1799313,3000000
5,29542514172048,0,0,0,2755000
5,29542522164608,0,0,0,2510000
5,29542530164728,0,0,0,2265000
5,29542538165108,0,0,0,2020000
5,29542546165528,0,0,0,1775000
5,29542554166058,0,0,0,1530000
5,29542566176318,264,3148,3148,550000
5,29542572202418,0,0,0,550000
5,29542628440308,0,0,0,550000
5,29542973427139,132,1083,1083,672500
5,29543017994419,132,1694,1694,550000
5,29543103429079,264,2067,2067,672500
5,29543153864439,1433,12299,12299,599000
5,29543232235259,132,977,977,746000
5,29543342468289,1718,7928,7928,1309500
5,29543399464979,132,1222,1222,550000
5,29543406173609,135,2717,2717,550000
5,29543414172209,0,0,0,550000
5,29543422171429,0,0,0,550000
5,29543462698909,0,0,0,550000
5,29543558688289,0,0,0,550000
5,29543632342169,264,2037,2037,672500
5,29544019542349,137,2679,2679,550000
5,29544102701969,396,3686,3686,550000
5,29544155553829,0,0,0,550000
5,29544344068909,0,0,0,550000
5,29544398183709,488218,412660,412660,3000000
5,29544406182939,542379,566440,566440,3000000
5,29544414374619,0,0,0,2755000
5,29544422168789,0,0,0,2510000
5,29544430169259,0,0,0,2265000
5,29544438179289,0,0,0,2020000
5,29544446169829,0,0,0,1775000
5,29544454176119,0,0,0,1530000
5,29544466169509,0,0,0,1285000
5,29544474171959,0,0,0,1040000
5,29544482170529,0,0,0,795000
5,29544490170789,0,0,0,550000
5,29544498170709,0,0,0,550000
5,29544559818039,0,0,0,550000
5,29544633491239,132,1027,1027,672500
5,29544674236989,135,2012,2012,550000
5,29545020679269,0,0,0,550000
5,29545159070009,1751,10676,10676,966500
5,29545166194419,0,0,0,721500
5,29545174198839,0,0,0,550000
5,29545182390429,445124,432546,432546,3000000
5,29545190185539,0,0,0,2755000
5,29545198383499,0,0,0,2510000
5,29545206365029,1292,6559,6559,1162500
5,29545214190799,755239,693196,693196,3000000
5,29545222176039,0,0,0,2755000
5,29545230175059,0,0,0,2510000
5,29545238173839,0,0,0,2265000
5,29545246173429,0,0,0,2020000
5,29545254173129,0,0,0,1775000
5,29545262175009,0,0,0,1530000
5,29545274172379,0,0,0,1285000
5,29545282172489,0,0,0,1040000
5,29545290174079,0,0,0,795000
5,29545298176269,0,0,0,550000
5,29545345217669,0,0,0,550000
5,29545401614779,132,829,829,893000
5,29545422215999,132,822,822,966500
5,29545430172729,132,1172,1172,599000
5,29545438172549,1355,13701,13701,550000
5,29545446173659,0,0,0,550000
5,29545458199529,0,0,0,550000
5,29545478209559,0,0,0,550000
5,29545518217489,1355,6719,6719,1236000
5,29545558203240,1449,8389,8389,1040000
5,29545566173630,1634,16381,16381,550000
5,29545602399750,0,0,0,550000
5,29545634626180,2788,16829,16829,966500
5,29545642403650,136,2364,2364,550000
5,29545682218770,1376,15557,15557,550000
5,29545722216860,1355,6946,6946,1162500
5,29545762204610,1355,6975,6975,1162500
5,29545802204920,1355,7378,7378,1089000
5,29545842206430,1371,15125,15125,550000
5,29545850176390,1355,7411,7411,1089000
5,29545862205910,0,0,0,844000
5,29545882213890,0,0,0,599000
