6,29542490190728,4432,26991,26991,966500
6,29542495320728,1541211,1564649,1564649,3000000
6,29542502174338,1074531,1181552,1181552,3000000
6,29542510176668,269048,285591,285591,3000000
6,29542518172038,0,0,0,2755000
6,29542526169698,0,0,0,2510000
6,29542534175158,0,0,0,2265000
6,29542542164928,0,0,0,2020000
6,29542550173548,0,0,0,1775000
6,29542555692578,0,0,0,1530000
6,29542562172768,518125,719245,719245,3000000
6,29542570164688,0,0,0,2755000
6,29542578165258,0,0,0,2510000
6,29542628376888,0,0,0,2265000
6,29542762639078,531,10360,10360,550000
6,29542770164338,0,0,0,550000
6,29542778164628,0,0,0,550000
6,29542786164478,0,0,0,550000
6,29542894348239,0,0,0,550000
6,29542946317219,8314,142649,142649,550000
6,29542973397409,0,0,0,550000
6,29543017853289,132,3236,3236,550000
6,29543108348219,396,3257,3257,672500
6,29543114165629,133,2773,2773,550000
6,29543122165519,0,0,0,550000
6,29543130672429,78592,200246,200246,2559000
6,29543338173819,52326,262777,262777,1162500
6,29543346169949,0,0,0,917500
6,29543478668479,0,0,0,672500
6,29543622631249,132,1481,1481,550000
6,29543629435869,0,0,0,550000
6,29543718677849,132,871,871,893000
6,29543895831409,0,0,0,648000
6,29543910698929,8317,69045,69045,672500
6,29543916214559,0,0,0,550000
6,29543930743939,0,0,0,550000
6,29543974969879,0,0,0,550000
6,29544019623939,396,3662,3662,550000
6,29544102710749,264,1994,1994,746000
6,29544109935989,0,0,0,550000
6,29544394174459,674358,580676,580676,3000000
6,29544402172139,593566,680786,680786,3000000
6,29544410177459,0,0,0,2755000
6,29544422175579,0,0,0,2510000
6,29544430168849,0,0,0,2265000
6,29544438170609,0,0,0,2020000
6,29544446170909,0,0,0,1775000
6,29544454172099,0,0,0,1530000
6,29544466171359,0,0,0,1285000
6,29544479758659,0,0,0,1040000
6,29544494176009,70181,208890,208890,2142500
6,29544630193909,52946,129640,129640,2632500
6,29544674175219,264,3272,3272,550000
6,29544702176899,0,0,0,550000
6,29544895741429,0,0,0,550000
6,29544954743939,8314,77896,77896,550000
6,29544976602029,0,0,0,550000
6,29545020682999,528,4118,4118,672500
6,29545111621319,396,3403,3403,599000
6,29545173415199,85310,223561,223561,2510000
6,29545190193159,52892,172450,172450,1946500
6,29545198172369,0,0,0,1701500
6,29545206175609,0,0,0,1456500
6,29545214174699,0,0,0,1211500
6,29545251831749,27407,149428,149428,1089000
6,29545258173519,0,0,0,844000
6,29545378176749,0,0,0,599000
6,29545386171829,0,0,0,550000
6,29545394171549,0,0,0,550000
6,29545402175089,0,0,0,550000
6,29545480830019,132,1380,1380,550000
6,29545631190140,264,2561,2561,550000
6,29545702193580,264,2341,2341,599000
6,29545710172810,0,0,0,550000
6,29545718172610,0,0,0,550000
6,29545726172830,0,0,0,550000
6,29545734172360,0,0,0,550000
6,29545742172410,0,0,0,550000
6,29545896580830,0,0,0,550000
6,29545977732060,8314,56536,56536,819500
6,29546021443640,528,4976,4976,550000
6,29546112999990,132,1015,1015,746000
6,29546118195700,134,2035,2035,550000
6,29546126173960,0,0,0,550000
6,29546134173570,0,0,0,550000
6,29546142173200,0,0,0,550000
6,29546150173510,0,0,0,550000
6,29546403207270,94315,373863,373863,1579000
6,29546410174340,134,1933,1933,550000
6,29546418174170,0,0,0,550000
6,29546426174100,0,0,0,550000
6,29546434174100,0,0,0,550000
6,29546442174290,0,0,0,550000
6,29546481870780,0,0,0,550000
6,29546513012160,132,1200,1200,599000
6,29546518138320,1904183,1875261,1875261,3000000
6,29546526179810,2782575,2726115,2726115,3000000
6,29546534178910,0,0,0,2755000
6,29546542174150,0,0,0,2510000
6,29546550174760,0,0,0,2265000
6,29546558175620,0,0,0,2020000
6,29546566173780,0,0,0,1775000
6,29546574174920,0,0,0,1530000
6,29546582088290,0,0,0,1285000
6,29546590177020,519525,712266,712266,3000000
6,29546595981750,1937570,1183091,1183091,3000000
6,29546602173950,1132198,507266,507266,3000000
6,29546632225800,820,6293,6293,746000
6,29546790189300,396,5375,5375,550000
6,29546798175520,0,0,0,550000
6,29546806176040,0,0,0,550000
6,29546814176010,0,0,0,550000
6,29546822176010,0,0,0,550000
6,29546897539900,0,0,0,550000
6,29547440302470,1888,9600,9600,1162500
6,29547446182780,2208951,2297450,2297450,3000000
6,29547451326460,571615,718123,718123,3000000
6,29547458187160,0,0,0,2755000
6,29547466176230,0,0,0,2510000
6,29547474177370,0,0,0,2265000
6,29547482183770,0,0,0,2020000
6,29547490177440,132,2253,2253,550000
6,29547498183830,0,0,0,550000
6,29547505754340,0,0,0,550000
6,29547514091350,454024,591975,591975,3000000
6,29547622178830,37414,68569,68569,3000000
6,29547631227020,0,0,0,2755000
6,29547682191610,528,8894,8894,550000
6,29547690177730,0,0,0,550000
6,29547714180150,0,0,0,550000
