4,29542493812948,270736,317040,317040,3000000
4,29542499621208,1196038,1422808,1422808,3000000
4,29542504986738,2912633,2812057,2812057,3000000
4,29542510172438,201269,221720,221720,3000000
4,29542518169648,0,0,0,2755000
4,29542526167468,0,0,0,2510000
4,29542534168788,0,0,0,2265000
4,29542542169478,0,0,0,2020000
4,29542550171568,132,2240,2240,550000
4,29542557637938,0,0,0,550000
4,29542566173198,132,1426,1426,550000
4,29542574170588,0,0,0,550000
4,29542628476668,0,0,0,550000
4,29542765455938,0,0,0,550000
4,29542993716189,132,1108,1108,599000
4,29543017997609,264,2548,2548,550000
4,29543084069179,396,4756,4756,550000
4,29543142227529,132,3406,3406,550000
4,29543152654859,0,0,0,550000
4,29543172117039,264,1786,1786,819500
4,29543321805639,132,885,885,819500
4,29543342731679,223,5134,5134,550000
4,29543399467229,0,0,0,550000
4,29543406222999,264,2141,2141,672500
4,29543547035159,0,0,0,550000
4,29543558686759,132,1462,1462,550000
4,29543767062929,264,2197,2197,672500
4,29543995468099,132,984,984,746000
4,29544019542439,132,1490,1490,550000
4,29544085636309,528,5351,5351,550000
4,29544154050839,132,1226,1226,550000
4,29544173747189,264,2187,2187,672500
4,29544322434649,132,1173,1173,599000
4,29544344062499,123,2525,2525,550000
4,29544394178259,472125,360725,360725,3000000
4,29544400558419,1133344,1164018,1164018,3000000
4,29544406178779,264,4249,4249,550000
4,29544418176909,0,0,0,550000
4,29544426178299,0,0,0,550000
4,29544434177339,0,0,0,550000
4,29544442175899,0,0,0,550000
4,29544450175229,0,0,0,550000
4,29544458174749,0,0,0,550000
4,29544470174469,0,0,0,550000
4,29544478174009,0,0,0,550000
4,29544486176699,0,0,0,550000
4,29544494176079,0,0,0,550000
4,29544548547499,0,0,0,550000
4,29544559819209,132,990,990,746000
4,29544768558549,132,1288,1288,550000
4,29544997349219,132,1060,1060,672500
4,29545020837559,396,4258,4258,550000
4,29545086801909,132,1082,1082,672500
4,29545155173599,132,1324,1324,550000
4,29545162210799,134,1907,1907,550000
4,29545174226139,132,1454,1454,550000
4,29545298183019,132,1625,1625,550000
4,29545322872669,0,0,0,550000
4,29545345511829,123,1665,1665,550000
4,29545401833419,364,3573,3573,550000
4,29545410394739,0,0,0,550000
4,29545415604139,680259,402758,402758,3000000
4,29545422172239,2578178,2072947,2072947,3000000
4,29545428815149,2559759,1848864,1848864,3000000
4,29545434174389,1968277,1433336,1433336,3000000
4,29545442174939,939906,682011,682011,3000000
4,29545450173819,0,0,0,2755000
4,29545458174179,0,0,0,2510000
4,29545466171679,0,0,0,2265000
4,29545474175519,0,0,0,2020000
4,29545482172799,0,0,0,1775000
4,29545490172239,0,0,0,1530000
4,29545498172329,0,0,0,1285000
4,29545506173229,0,0,0,1040000
4,29545514173569,0,0,0,795000
4,29545549578770,0,0,0,550000
4,29545560911430,264,2040,2040,672500
4,29545574174600,132,984,984,746000
4,29545582171470,0,0,0,550000
4,29545590171850,0,0,0,550000
4,29545598171930,0,0,0,550000
4,29545606172300,0,0,0,550000
4,29545614172070,0,0,0,550000
4,29545769756960,0,0,0,550000
4,29545998761580,132,849,849,893000
