3,29542491751468,1414,10632,10632,746000
3,29542497112668,413495,595508,595508,3000000
3,29542502120348,309144,511092,511092,3000000
3,29542508138338,198509,278658,278658,3000000
3,29542518173378,0,0,0,2755000
3,29542526170748,0,0,0,2510000
3,29542534171398,0,0,0,2265000
3,29542542172828,0,0,0,2020000
3,29542547270168,0,0,0,1775000
3,29542554165998,0,0,0,1530000
3,29542572036828,2397936,1428550,1428550,3000000
3,29542578166028,0,0,0,2755000
3,29542586164708,0,0,0,2510000
3,29542594164788,0,0,0,2265000
3,29542602164908,0,0,0,2020000
3,29542610165238,0,0,0,1775000
3,29542618166428,132,1731,1731,550000
3,29542626172678,0,0,0,550000
3,29542658720558,132,932,932,819500
3,29542710209398,132,1139,1139,599000
3,29542814683668,0,0,0,550000
3,29542821152668,0,0,0,550000
3,29542918670079,132,1186,1186,599000
3,29543017845949,0,0,0,550000
3,29543126231409,528,5782,5782,550000
3,29543152430019,0,0,0,550000
3,29543171852139,264,1997,1997,746000
3,29543230674869,132,1163,1163,599000
3,29543334234739,0,0,0,550000
3,29543343473279,0,0,0,550000
3,29543399465869,132,855,855,893000
3,29543423927509,396,3527,3527,599000
3,29543438706099,133,1922,1922,550000
3,29543478681409,0,0,0,550000
3,29543499153579,132,1508,1508,550000
3,29543542714509,0,0,0,550000
3,29543558694629,0,0,0,550000
3,29543615715029,132,1101,1101,599000
3,29543629522869,140,4778,4778,550000
3,29543646657489,137,3137,3137,550000
3,29543660169139,0,0,0,550000
3,29543686226129,132,2081,2081,550000
3,29543750701439,0,0,0,550000
3,29543822836079,0,0,0,550000
3,29543854710629,132,1191,1191,599000
3,29543958716969,0,0,0,550000
3,29544019543759,0,0,0,550000
3,29544062656889,264,2033,2033,672500
3,29544134709689,0,0,0,550000
3,29544154047639,0,0,0,550000
3,29544166725939,264,2347,2347,599000
3,29544173742119,0,0,0,550000
3,29544179619439,132,1280,1280,550000
3,29544270718209,0,0,0,550000
3,29544344536619,0,0,0,550000
3,29544391406459,9136,10100,10100,3000000
3,29544398169499,593405,670990,670990,3000000
3,29544410183849,688107,664079,664079,3000000
3,29544418182869,0,0,0,2755000
3,29544425098979,0,0,0,2510000
3,29544430169199,132,1672,1672,550000
3,29544438169639,0,0,0,550000
3,29544446178389,0,0,0,550000
3,29544454191339,0,0,0,550000
3,29544466173009,0,0,0,550000
3,29544478202739,0,0,0,550000
3,29544499351239,132,1110,1110,599000
3,29544533856079,0,0,0,550000
3,29544559856929,9090,73401,73401,672500
3,29544582179439,100,2594,2594,550000
3,29544590171579,0,0,0,550000
3,29544616924619,0,0,0,550000
3,29544630700009,0,0,0,550000
3,29544661253319,132,912,912,819500
3,29544670172589,136,2465,2465,550000
3,29544686234159,0,0,0,550000
3,29544790233239,0,0,0,550000
3,29544824443899,0,0,0,550000
3,29544894235149,132,1213,1213,550000
3,29544998697229,0,0,0,550000
3,29545020811639,132,1568,1568,550000
3,29545102652849,132,805,805,966500
3,29545138179699,218137,253315,253315,3000000
3,29545146184269,0,0,0,2755000
3,29545154169999,0,0,0,2510000
3,29545162170539,685211,670285,670285,3000000
3,29545170169879,30192342,17478782,17478782,3000000
3,29545175737449,1744610,1477500,1477500,3000000
3,29545182172149,1292,4937,4937,1652500
3,29545190171889,0,0,0,1407500
3,29545198171649,0,0,0,1162500
3,29545206182659,441443,433039,433039,3000000
3,29545214171639,0,0,0,2755000
3,29545222171009,0,0,0,2510000
3,29545230170799,0,0,0,2265000
3,29545238172399,0,0,0,2020000
3,29545246171099,0,0,0,1775000
3,29545254171579,0,0,0,1530000
3,29545262171669,0,0,0,1285000
3,29545274174489,0,0,0,1040000
3,29545282175319,0,0,0,795000
3,29545345584089,0,0,0,550000
3,29545401805059,5723,28910,28910,1162500
3,29545408618749,132,1228,1228,550000
3,29545414193939,843472,753113,753113,3000000
3,29545419494959,1647503,1908627,1908627,3000000
3,29545424549609,2092928,2433891,2433891,3000000
3,29545429789159,2148621,2525443,2525443,3000000
3,29545435254109,2385930,2708009,2708009,3000000
3,29545442172169,404502,507041,507041,3000000
3,29545450172169,0,0,0,2755000
3,29545458170759,0,0,0,2510000
3,29545466170909,0,0,0,2265000
3,29545474172779,0,0,0,2020000
3,29545480849549,0,0,0,1775000
3,29545486172149,133,2047,2047,550000
3,29545494173599,0,0,0,550000
3,29545499496919,0,0,0,550000
3,29545518186149,0,0,0,550000
3,29545560945860,232,2787,2787,550000
3,29545606183370,0,0,0,550000
3,29545614176420,0,0,0,550000
3,29545622176890,0,0,0,550000
3,29545630177370,0,0,0,550000
3,29545638176340,132,1094,1094,672500
3,29545662365880,0,0,0,550000
3,29545678183040,132,1151,1151,599000
3,29545686174800,0,0,0,550000
3,29545694173750,0,0,0,550000
3,29545726223740,0,0,0,550000
3,29545825578790,0,0,0,550000
3,29545878234370,132,982,982,746000
3,29545886219780,0,0,0,550000
3,29545934220190,0,0,0,550000
3,29546021809500,0,0,0,550000
3,29546038200440,264,2111,2111,672500
3,29546046174020,0,0,0,550000
3,29546054173680,0,0,0,550000
3,29546062173760,0,0,0,550000
3,29546070173880,0,0,0,550000
3,29546078173930,0,0,0,550000
3,29546086199110,0,0,0,550000
3,29546142196990,0,0,0,550000
3,29546155222400,0,0,0,550000
3,29546246202610,132,1667,1667,550000
3,29546262209380,0,0,0,550000
3,29546270206800,0,0,0,550000
3,29546278205850,0,0,0,550000
3,29546286206140,0,0,0,550000
3,29546346719840,0,0,0,550000
3,29546402738270,396,2380,2380,966500
3,29546454215650,132,843,843,893000
3,29546478236960,0,0,0,648000
3,29546486223220,132,581,581,1383000
3,29546499613560,0,0,0,1138000
3,29546504845420,0,0,0,893000
3,29546510182820,538101,508965,508965,3000000
3,29546518188130,14032,35706,35706,2559000
3,29546524467730,1063226,992490,992490,3000000
3,29546530175730,267464,298058,298058,3000000
3,29546538176700,0,0,0,2755000
3,29546546173570,0,0,0,2510000
3,29546554173510,0,0,0,2265000
3,29546561901180,0,0,0,2020000
3,29546570175200,133,1789,1789,550000
3,29546578180250,0,0,0,550000
3,29546586183690,2877829,1551833,1551833,3000000
3,29546593986080,0,0,0,2755000
3,29546602184900,5501,38606,38606,819500
3,29546610173630,0,0,0,574500
3,29546618173750,0,0,0,550000
3,29546626173670,0,0,0,550000
3,29546632763520,0,0,0,550000
3,29546662176420,132,1527,1527,550000
3,29546694177420,132,1349,1349,550000
