9,29542489170408,221437,260733,260733,3000000
9,29542496047278,842415,987706,987706,3000000
9,29542502177118,933619,985953,985953,3000000
9,29542510169038,4487,9964,9964,3000000
9,29542518174658,0,0,0,2755000
9,29542526172338,0,0,0,2510000
9,29542534172568,0,0,0,2265000
9,29542542171678,0,0,0,2020000
9,29542550168358,0,0,0,1775000
9,29542557452298,5670,16322,16322,2216000
9,29542566167348,132,1555,1555,550000
9,29542574165348,0,0,0,550000
9,29542614171028,0,0,0,550000
9,29542622178328,0,0,0,550000
9,29542765876208,0,0,0,550000
9,29542846338188,132,965,965,746000
9,29543018259849,264,2183,2183,672500
9,29543046736829,0,0,0,550000
9,29543342461879,0,0,0,550000
9,29543399465839,132,1144,1144,599000
9,29543406205099,396,3427,3427,599000
9,29543558694589,0,0,0,550000
9,29543767063329,232,3251,3251,550000
9,29543848242989,132,1200,1200,599000
9,29544019543779,132,1188,1188,599000
9,29544344062619,264,1876,1876,819500
9,29544400595319,241630,212570,212570,3000000
9,29544410183889,593641,675147,675147,3000000
9,29544418182879,0,0,0,2755000
9,29544426168799,0,0,0,2510000
9,29544434174639,0,0,0,2265000
9,29544442173329,0,0,0,2020000
9,29544450169629,0,0,0,1775000
9,29544458191089,0,0,0,1530000
9,29544466170389,0,0,0,1285000
9,29544559904139,132,1275,1275,550000
9,29544566170739,0,0,0,550000
9,29544574171259,0,0,0,550000
9,29544582172529,0,0,0,550000
9,29544590171939,0,0,0,550000
9,29544768215029,0,0,0,550000
9,29544850126839,132,1086,1086,672500
9,29545020688669,132,1193,1193,599000
9,29545062712479,264,2062,2062,672500
9,29545345161759,712,3280,3280,1309500
9,29545401804439,528,5184,5184,550000
9,29545422201099,0,0,0,550000
9,29545560918580,132,662,662,1162500
9,29545722453460,2186,24396,24396,550000
9,29545769358260,1093,7766,7766,819500
9,29545851520530,2318,17005,17005,746000
9,29546021809550,4504,33796,33796,746000
9,29546082185290,1489,10893,10893,746000
9,29546122217200,1355,5646,5646,1456500
9,29546162202090,1355,7428,7428,1089000
9,29546170174530,1359,9713,9713,746000
9,29546202218810,0,0,0,550000
9,29546242225220,1355,7180,7180,1089000
9,29546282209250,1355,7023,7023,1162500
9,29546322206210,1355,7431,7431,1089000
9,29546346516650,1468,17737,17737,550000
9,29546362223490,233,2839,2839,550000
9,29546378626930,1489,7482,7482,1162500
9,29546402206820,0,0,0,917500
9,29546442211450,1511,17473,17473,550000
9,29546482213110,1375,14907,14907,550000
9,29546507408110,1355,6827,6827,1162500
9,29546513428150,2397,17264,17264,746000
9,29546518620310,5128,33049,33049,893000
9,29546524389170,9048,43347,43347,1236000
9,29546529748370,5769,11856,11856,3000000
9,29546538174200,641,1003,1003,3000000
9,29546546176000,0,0,0,2755000
9,29546554175740,0,0,0,2510000
9,29546561921350,133,2588,2588,550000
9,29546570175710,1487,9263,9263,966500
9,29546578178910,0,0,0,721500
9,29546586182710,8232,17359,17359,3000000
9,29546593754000,0,0,0,2755000
9,29546642184910,3764,48459,48459,550000
9,29546650178810,1356,3711,3711,2363000
9,29546658173830,0,0,0,2118000
9,29546686184340,0,0,0,1873000
9,29546694175380,1355,2674,2674,3000000
9,29546702173560,0,0,0,2755000
9,29546710173680,0,0,0,2510000
9,29546718173810,0,0,0,2265000
9,29546726173900,0,0,0,2020000
9,29546734174680,1449,4155,4155,2216000
9,29546742173870,0,0,0,1971000
9,29546750174670,0,0,0,1726000
9,29546758174440,0,0,0,1481000
9,29546766175120,0,0,0,1236000
9,29546774175930,132,1184,1184,599000
9,29546782177850,0,0,0,550000
9,29546790177790,0,0,0,550000
