6,8266159825213,937598,427632,73362,2600000
6,8266188486808,957989,376895,42298,2600000
6,8266362830947,9789,103631,79482,2420000
6,8266374855176,503637,214946,42480,2600000
6,8266385200183,4029099,4284762,882269,2600000
6,8266397865289,0,0,0,2420000
6,8266409869485,0,0,0,2240000
6,8266464885675,0,0,0,2060000
6,8266804921093,0,0,0,1880000
6,8266848955125,733,19526,8289,1700000
6,8266859780528,0,0,0,1520000
6,8267488877158,0,0,0,1340000
6,8267872985477,0,0,0,1160000
6,8267960900949,0,0,0,980000
6,8268380879198,259870,384156,77392,1160000
6,8268391891063,355940,536164,105826,1340000
6,8268403890859,0,0,0,1160000
6,8268448891898,0,0,0,980000
6,8268896960891,0,0,0,800000
6,8269145699109,0,0,0,800000
6,8269462876656,208220,443793,301866,800000
6,8269473862005,11256803,26639425,18828629,800000
6,8269485861846,14243853,28108998,18385820,800000
6,8269495862395,11592161,21323193,13277736,818000
6,8269506861927,12753174,23039927,14381446,836000
6,8269516862167,11731313,21719692,13723455,854000
6,8269526862246,11460635,20519506,12647563,872000
6,8269537862177,12129677,21900089,13613032,890000
6,8269548862605,12052146,21944688,13841616,908000
6,8269559862403,12569454,21931065,13475328,926000
6,8269569862762,11533916,20416413,12660295,944000
6,8269580862655,12747912,23046005,14345138,962000
6,8269590863178,11632149,20942298,13030887,980000
6,8269601862897,12777468,23046590,14295576,998000
6,8269611863072,11560702,20541774,12989801,1016000
6,8269621863183,11544033,20942583,13056689,1034000
6,8269631863574,11648086,21119104,13169641,1052000
6,8269642863639,12883089,23717869,14903176,1070000
6,8269653863639,12557923,21935996,13465058,1088000
6,8269664863681,12562659,21944635,13498522,1106000
6,8269675864067,12538262,21943372,13509641,1124000
6,8269686864116,12602202,22212962,13703194,1142000
6,8269696864347,11620217,20945742,13067849,1160000
6,8269708864956,13992874,25139099,15684401,1178000
6,8269719864284,12738027,23023080,14329748,1196000
6,8269729864676,11672970,20950965,13009707,1214000
6,8269741864807,13151275,24548408,15518875,1232000
6,8269753864203,6961280,23943848,7823033,1052000
6,8269763873326,8211227,18737055,8340737,1070000
6,8269774865257,11259509,19713952,12197633,1088000
6,8269784865335,10559144,17920208,10925127,1106000
6,8269795865487,11879083,19737883,11820969,1124000
