5,8266063312113,241937,377445,134685,2600000
5,8266074900784,1821370,749099,95985,2600000
5,8266145401972,3708,51826,21341,2420000
5,8266160852808,0,0,0,2240000
5,8266171823004,28775514,20521720,4275681,2420000
5,8266181823087,57900237,25231373,2690348,2600000
5,8266191864544,31002934,13662437,1306541,2600000
5,8266203863858,315,4063,2151,2420000
5,8266296249917,20519,55076,17144,2240000
5,8266308861068,0,0,0,2060000
5,8266362578759,0,0,0,1880000
5,8266377837520,374906,754918,228894,1898000
5,8266387862267,6333280,5357439,1275249,2078000
5,8266398867853,0,0,0,1898000
5,8266410871137,0,0,0,1718000
5,8266455863026,0,0,0,1538000
5,8266613864904,0,0,0,1358000
5,8266858710976,0,0,0,1178000
5,8266870871122,0,0,0,998000
5,8266961871959,0,0,0,818000
5,8267040874058,0,0,0,800000
5,8267111871987,3787,27247,14670,800000
5,8267145492748,0,0,0,800000
5,8267172872716,0,0,0,800000
5,8267363875945,0,0,0,800000
5,8267383901917,0,0,0,800000
5,8267464883786,107,5938,826,800000
5,8267552882668,0,0,0,800000
5,8267613880954,0,0,0,800000
5,8267859918677,0,0,0,800000
5,8267870885467,0,0,0,800000
5,8267936882332,0,0,0,800000
5,8268064922539,0,0,0,800000
5,8268094881402,0,0,0,800000
5,8268113883881,0,0,0,800000
5,8268145555451,0,0,0,800000
5,8268192906040,0,0,0,800000
5,8268363888070,0,0,0,800000
5,8268375587078,0,0,0,800000
5,8268386851115,4625697,4566397,999979,980000
5,8268398891644,0,0,0,800000
5,8268859997022,0,0,0,800000
5,8268901666614,0,0,0,800000
5,8269088909063,0,0,0,800000
5,8269145642850,0,0,0,800000
5,8269344897242,0,0,0,800000
5,8269385934073,0,0,0,800000
5,8269462868897,228836,702844,311445,800000
5,8269473861984,11083513,26747075,18947156,800000
5,8269484861978,12926498,25795953,17135024,800000
5,8269495862424,12749739,23605804,15060163,818000
5,8269505862670,11498547,20941452,13250395,836000
5,8269516861736,12784650,23805841,15312766,800000
5,8269526862340,11408691,20512643,12839294,818000
5,8269537863191,12023982,21828229,13807289,836000
5,8269548862616,11955594,21940323,14009027,854000
5,8269558862725,11346869,19943375,12352605,872000
5,8269569862869,12584426,22412608,14062801,890000
5,8269580862451,12669582,23045364,14576167,908000
5,8269590863129,11539803,20938225,13177128,926000
5,8269602863394,13844241,25132305,15899361,944000
5,8269612863824,11505799,20949105,13240103,962000
5,8269623863220,12645618,23035852,14532126,980000
5,8269633863461,11579581,21318779,13561406,998000
5,8269643863582,11575758,21325482,13561950,1016000
5,8269653863724,11332876,19941009,12406727,1034000
5,8269664863938,12497022,21943454,13668910,1052000
5,8269675864133,12422149,21947168,13663798,1070000
5,8269687864292,13683546,24308816,15201943,1088000
5,8269698865206,12676088,23041105,14540106,1106000
5,8269709864309,12695220,23042987,14633868,1124000
5,8269719864312,11527816,20935276,13244129,1142000
5,8269730864598,12612350,22957859,14523941,1160000
5,8269742864694,13058370,24472296,15759711,980000
5,8269753864123,5939987,21946920,6728818,800000
5,8269763873259,8100429,18735195,8406662,818000
5,8269774865352,11236276,19709048,12260463,836000
5,8269786865323,12619312,21506160,13157650,854000
5,8269796865576,10745853,17947817,10811388,872000
5,8269808865471,13394784,23309327,14479237,890000
5,8269819865449,12493352,21943816,13689145,908000
5,8269830865563,12422146,21938739,13657105,926000
5,8269840868861,11355298,19945537,12352972,944000
5,8269851865922,12481597,21936881,13677604,962000
5,8269862865838,12308548,21700500,13471494,980000
5,8269872866175,11422649,19941902,12433159,998000
5,8269882866312,11303001,19951748,12399212,1016000
5,8269893866373,12490897,21946932,13645796,1034000
5,8269903868780,11326668,19949454,12378490,1052000
5,8269915866476,13616456,23932276,14968456,1070000
5,8269925866770,9032556,16268077,10159032,1088000
5,8269936866710,14147804,23037416,14088619,1106000
5,8269946867152,11537237,20946198,13247052,1124000
5,8269957867312,12095762,23031480,14875917,944000
5,8269967867406,11085340,20413938,13000316,962000
5,8269978867455,12509016,21947042,13605783,980000
