4,1276691530537,867812,716959,3731963
4,1276698140455,80796,64833,532080
4,1276704369018,41393,38724,78984
4,1276712236344,0,0,0
4,1276720368547,0,0,0
4,1276732374259,0,0,0
4,1276740367837,0,0,0
4,1276748363070,44444,41178,77594
4,1276756287039,0,0,0
4,1276764361554,0,0,0
4,1276772363715,0,0,0
4,1276792437959,0,0,0
4,1276800234287,41123,38844,83362
4,1277028201525,44070,40016,80856
4,1277048284339,0,0,0
4,1277056231282,46073,43692,63341
4,1277075308700,5446,4680,11788
4,1277106110533,0,0,0
4,1277176233646,24420,22593,53825
4,1277408228796,40358,36091,75853
4,1277456229125,5444,4569,10940
4,1277480232862,12525,12425,19600
4,1277548230130,10115,8812,21777
4,1277580237254,2744,2660,7024
4,1277644232450,11025,9601,22672
4,1277688204776,7672,6644,16431
4,1277734971152,11149,11039,18500
4,1277782098162,39743,36848,66374
4,1277829228325,42660,39779,81675
4,1277876361725,51157,46633,88645
4,1277923489404,42757,39702,75708
4,1277932231153,40659,37750,73318
4,1277940230252,0,0,0
4,1277970618449,0,0,0
4,1277976684433,57739,54477,100449
4,1278017750994,0,0,0
4,1278064885221,41038,37758,75570
4,1278107163965,43023,40001,74997
4,1278112206816,55238,51708,106236
4,1278136234655,20934,19446,27486
4,1278159139827,0,0,0
4,1278200238514,41078,38307,74670
4,1278206268402,0,0,0
4,1278253398246,52910,49652,90668
4,1278300527056,41105,37731,72593
4,1278347661395,42669,39621,79083
4,1278394795416,43833,40939,74667
4,1278441924384,44902,41762,78918
4,1278480205682,53457,49817,91982
4,1278488235728,0,0,0
4,1278536182179,43489,40201,75598
4,1278583315179,41229,38302,72214
4,1278630415430,42848,39300,71873
4,1278712235212,47332,44271,95127
4,1278724730617,5353,4671,11170
4,1278732245016,11949,11851,17349
4,1278744236521,0,0,0
4,1278772247026,5286,4631,12018
4,1278820245333,4945,4388,11092
4,1278868233300,5368,4637,11233
4,1278916235305,5519,4768,11408
4,1278956210031,123408,117909,1077335
4,1278964206894,13674799,10681852,33388774
4,1278972206074,27867283,20527665,34235609
4,1278980206321,27401533,20054446,34268450
4,1278988205909,27937407,20502876,34283499
4,1278996206043,27926408,20461130,34290429
4,1279004205707,27242344,19935683,34290541
4,1279012205915,27950792,20518887,34294240
4,1279020206026,27795452,20208429,34288493
4,1279028205835,27934040,20362267,34291909
4,1279036206165,27751436,20195896,34292409
4,1279044205774,28266059,20559089,34276858
4,1279052206010,27771733,20229299,34293419
4,1279060205718,28298910,20637081,34293472
4,1279068205908,27968733,20393950,34271138
