7,1276686847872,114918,100397,382757
7,1276692234491,109047,76863,817649
7,1276700281594,5965,4912,12094
7,1276708371310,0,0,0
7,1276716268256,0,0,0
7,1276724369776,0,0,0
7,1276732374561,15446,15340,20032
7,1276740367836,0,0,0
7,1276748363818,8199,6991,13846
7,1276756288565,0,0,0
7,1276788221225,122672,105440,400364
7,1276796199109,506361,426859,35540643
7,1276804200103,8532,5440,36230006
7,1276812199356,10227,8553,36426980
7,1276820199922,12673,9561,36527730
7,1276828199964,11556,8734,36203209
7,1276836199104,5415,3554,37102613
7,1276844199474,7077,5025,36476900
7,1276852199340,2443,1257,37067820
7,1276860199735,4968,3477,37077675
7,1276868199272,2940,1848,37299648
7,1276876203483,4553127,978147,23570918
7,1276884203308,26027,15228,14245553
7,1276892203042,27080,16378,14241340
7,1276900202671,31395,19933,14347141
7,1276908202448,30943,20031,14371504
7,1276916201858,5786331,4174627,34447773
7,1276924200518,5803988,3919616,38171425
7,1276932200325,5615775,3724716,38077664
7,1276940200185,5598860,3758634,37754833
7,1276948200014,5546225,3726196,37668388
7,1276956200030,5594155,3818900,37404972
7,1276964200219,5668367,3916586,37495578
7,1276972200264,5920265,4054640,37277764
7,1276980200363,5793820,4038583,37113904
7,1276988200239,5858647,4132360,36931982
7,1276996200160,5969192,4244553,37020175
7,1277004200125,6130297,4328912,37392066
7,1277012200166,6080786,4388292,37302049
7,1277020200248,6069266,4366222,37142601
7,1277028200287,6105526,4398761,36549138
7,1277036200133,6144523,4464622,37146486
7,1277044200246,6314800,4539386,37302218
7,1277052200139,6235081,4579967,37496054
7,1277060200466,6217187,4543489,37491504
7,1277068200308,6227685,4554612,37249630
7,1277076200258,6216197,4578310,37198659
7,1277084200275,6260580,4604509,37289181
7,1277092200301,6266911,4632785,37045347
7,1277100200274,6317207,4666387,37349319
7,1277108200318,6280545,4634220,37496290
7,1277116200363,6410180,4696233,37495422
7,1277124200730,6323358,4682420,37322045
7,1277132200630,6368824,4693222,37280124
7,1277140200478,6419398,4730560,37494726
7,1277148200637,5813764,4296518,34960782
7,1277156201103,6551798,4899138,37807525
7,1277164200633,7068961,5515993,36686174
7,1277172200475,6733870,5139832,36913796
7,1277180200732,6545124,4990088,36893131
7,1277188200721,6610461,4949294,37152891
7,1277196200780,6567818,4880757,36943420
7,1277204200919,6474181,4879589,37329348
7,1277212200801,6349448,4766754,36774817
7,1277220200826,6417088,4770764,37202493
7,1277228200806,6390837,4725949,37028846
7,1277236200890,6329686,4773682,36970200
7,1277244200948,6330048,4769078,36799492
7,1277252200733,5983624,4445583,35213025
7,1277260200874,6515217,4891739,37902012
7,1277268201010,6219032,4658772,36997405
7,1277276201014,6357813,4732408,37286796
7,1277284200920,6219901,4656463,36964386
7,1277292201078,5408472,4029789,33533218
7,1277300200964,6511716,4919372,38001741
7,1277308200884,6346766,4785357,37494123
7,1277316200938,6219679,4677874,36911711
7,1277324201146,6248976,4713251,37089691
7,1277332201176,5736727,4303774,34879069
7,1277340201125,6422414,4864976,37556424
7,1277348201150,6329173,4798868,37496100
7,1277356201256,6255679,4694710,36471847
7,1277364201478,6128411,4625505,36245636
7,1277372201373,5932109,4475685,35582701
7,1277380201274,6186983,4637981,36054428
7,1277388201498,6194359,4676431,36283106
7,1277396201142,6214265,4716962,36664073
7,1277404201348,5992988,4567375,35757785
7,1277412201282,6215189,4734272,36674174
7,1277420201256,6224082,4680683,36979000
7,1277428201290,6151871,4637599,36614033
7,1277436201339,6090911,4620646,36094272
7,1277444201363,6090496,4683946,36565464
7,1277452201387,6108617,4591459,36292458
7,1277460201254,6062844,4620414,36324731
7,1277468201541,6164735,4701797,36754810
7,1277476201423,5842275,4442422,35223511
7,1277484201687,6394335,4865667,37318543
7,1277492201864,6160565,4700387,36747440
7,1277500201414,6053653,4634467,36431354
7,1277508201683,6140656,4684237,36445379
7,1277516201610,5884971,4499727,35709696
7,1277524201510,6137935,4690286,36883906
7,1277532201787,6031902,4621749,36582059
7,1277540201625,6051145,4614411,36296871
7,1277548201498,5914255,4521230,35847334
7,1277556201588,6239637,4707475,36680271
7,1277564201690,6099134,4636384,36411032
7,1277572201761,6003804,4614510,36374757
7,1277580201773,6054409,4569007,36208271
7,1277588201692,5936731,4514807,35919520
7,1277596201870,6121966,4668442,36418386
7,1277604201751,6008372,4615271,36371682
7,1277612201845,5978247,4577139,36118650
7,1277620201892,5991507,4554958,35881587
7,1277628201743,6040590,4626437,36136639
7,1277636201979,6045805,4642296,36560446
7,1277644201890,6006310,4607940,36050736
7,1277652201889,5899791,4465001,35484936
7,1277660202087,6005536,4614532,36632526
7,1277668202038,6079259,4650003,36455618
7,1277676202056,5938140,4560802,36462308
7,1277684202007,5966049,4560183,36055590
7,1277692202033,5721679,4377921,35162470
7,1277700202115,6187485,4719847,37320157
7,1277708202053,6225861,4661098,36667185
7,1277716202207,6148951,4624709,36784070
7,1277724202248,5919478,4525990,35320542
7,1277732202243,6138459,4685040,36542655
7,1277740202426,5994204,4643944,36231456
7,1277748202430,6029910,4652865,36443313
7,1277756202519,5876385,4552911,35608222
7,1277764202433,6791500,5465991,35702694
7,1277772202225,6479327,4971120,36295126
7,1277780202126,6269515,4928702,36094972
7,1277788202511,6326846,4914576,36070674
7,1277796202577,6218611,4870342,36092729
7,1277804202434,6114960,4782610,36009107
7,1277812202506,6079051,4677073,36057967
7,1277820202430,6060728,4620377,36246453
7,1277828202676,6083193,4656871,36143172
7,1277836202468,5980106,4640091,36045825
7,1277844202384,6147838,4672372,36160756
7,1277852202555,6036904,4590615,35832894
7,1277860202598,6079429,4700750,36520096
7,1277868202482,5902801,4528084,36050580
7,1277876202609,5977701,4604589,36124853
7,1277884202796,5941782,4518645,36021908
7,1277892202523,6011799,4604725,36447392
7,1277900202692,5881718,4571436,35934870
7,1277908202719,5932377,4539375,36117034
7,1277916202783,5430952,4201813,34137211
7,1277924202785,6175125,4807155,37286841
7,1277932202667,5896002,4566528,36458816
7,1277940202690,5919418,4593016,36366528
7,1277948203127,5919487,4558595,36083754
7,1277956202783,5881094,4563770,36147228
7,1277964202872,5881564,4539673,36292528
7,1277972202819,5846186,4553945,35961015
7,1277980203178,5907286,4577275,36235842
7,1277988203289,5900379,4579663,36568483
7,1277996202985,5946577,4634137,36690521
7,1278004202928,5994217,4629806,36697649
7,1278012202952,5979345,4539365,36064717
7,1278020203178,5683778,4375176,35208576
7,1278028202878,5975930,4501926,35992409
7,1278036202971,5959342,4604059,36573468
7,1278044202977,6066513,4594489,36699058
7,1278052203032,5900522,4560764,36698705
7,1278060203115,5899859,4572000,36697536
7,1278068203103,5925605,4591042,36515638
7,1278076203041,5772170,4473922,36001449
7,1278084203395,5519358,4223660,34384642
7,1278092203151,6104039,4726764,37223671
7,1278100203223,6017972,4575202,36677778
7,1278108203670,5914662,4597611,36398223
7,1278116203428,5744694,4454293,35999294
7,1278124203474,5910672,4589203,36295644
7,1278132203416,5852719,4505446,35926892
7,1278140203449,5956316,4451524,36234632
7,1278148203229,5941036,4464093,36173433
7,1278156203479,5889449,4536041,36490321
7,1278164203404,5802563,4421962,35939569
7,1278172203434,5805431,4536042,36176621
7,1278180203342,5833003,4510989,36110167
7,1278188203448,5864703,4555573,36607915
7,1278196203501,5888464,4487478,36367849
7,1278204203606,5806195,4511689,36477412
7,1278212203456,5816238,4515307,36168404
7,1278220203604,5783893,4523465,35927644
7,1278228203603,6107306,4564795,36576696
7,1278236204048,5842032,4521634,36114630
7,1278244203625,5856604,4493776,36112428
7,1278252203690,5930237,4534534,36697259
7,1278260203663,5775512,4513278,35946898
7,1278268203685,5818486,4524180,36109860
7,1278276203709,5767030,4401355,35287855
7,1278284203745,5749101,4415415,35994895
7,1278292203840,5859000,4482507,36161131
7,1278300203686,5814060,4543370,36484706
7,1278308203808,5823080,4549205,36443613
7,1278316203863,5583141,4300675,34922915
7,1278324203813,5803774,4484945,36481813
7,1278332203704,5793982,4490409,36268609
7,1278340204138,5940832,4520087,36483305
7,1278348203902,5553017,4318355,35098126
7,1278356204036,5732102,4486858,36276641
7,1278364204257,5757660,4587519,34828592
7,1278372204364,6247054,4981288,34974889
7,1278380204607,6145284,4914390,35260794
7,1278388204330,6146086,4835827,35528205
7,1278396204389,6098451,4860521,35752046
7,1278404204060,5969487,4708057,35743126
7,1278412204204,5943422,4635711,35735251
7,1278420204212,5777351,4552546,35802887
7,1278428204113,5812841,4575795,35925192
7,1278436204198,5744338,4501575,35972013
7,1278444204252,5755520,4482747,35730123
7,1278452204164,5792312,4464994,35869012
7,1278460204251,5661826,4419282,36017462
7,1278468204282,5689589,4388351,35871543
7,1278476204331,5771047,4553138,36036899
7,1278484204290,5530840,4316957,34783979
7,1278492204639,5715323,4482219,36003718
7,1278500204204,5731525,4483989,35903018
7,1278508204229,5719670,4505170,36149011
7,1278516204478,5405945,4192533,34489383
7,1278524204635,5954225,4601189,36871171
7,1278532204371,5686036,4456178,36178642
7,1278540204626,5610364,4412335,35857039
7,1278548204438,5617882,4423671,36151670
7,1278556204620,5698249,4499100,36279554
7,1278564204362,5660488,4343521,35657053
7,1278572204598,5652929,4386724,36034066
7,1278580204662,5609969,4337035,35522676
7,1278588204770,5267080,4076421,33936694
7,1278596204606,5692814,4505920,36282741
7,1278604204662,5725165,4483669,36105900
7,1278612204599,5681363,4436298,36287764
7,1278620204769,5593979,4385671,36185907
7,1278628204941,5143368,3920887,33487993
7,1278636204685,5846239,4559524,36630024
7,1278644204763,5743989,4560569,36675652
7,1278652204834,5853528,4558176,36698857
7,1278660205109,5619219,4382327,36094904
7,1278668204994,5246815,4104622,34371897
7,1278676204787,5856633,4636009,36838118
7,1278684204929,5606817,4367547,35890355
7,1278692204848,5691092,4424517,36072460
7,1278700204916,5561502,4391110,35978490
7,1278708204998,5488011,4358668,35554841
7,1278716205012,5670915,4466382,35514873
7,1278724205100,5631372,4472196,35909632
7,1278732205103,5629436,4477528,35456054
7,1278740205209,5687928,4486671,35569199
7,1278748205056,5752907,4517496,35913830
7,1278756205047,5709188,4492873,35543035
7,1278764205165,5703312,4480822,35895930
7,1278772205210,5588241,4366551,35660076
7,1278780205222,5635627,4439423,35745547
7,1278788205141,5564586,4365742,35483313
7,1278796205302,5573530,4350683,35572535
7,1278804205202,5574439,4398831,35471922
7,1278812205233,5581659,4405553,35801305
7,1278820205301,5505917,4291092,35649039
7,1278828205197,5473754,4286837,35331025
7,1278836205278,5511285,4314575,35750326
7,1278844205240,5636072,4381511,36142562
