5,1276688202461,136725,112454,705308
5,1276696209097,364676,296433,1193050
5,1276704368829,0,0,0
5,1276712200865,312456,300841,521402
5,1276720372199,665328,557961,2022460
5,1276732377027,181999,170226,324940
5,1276740367848,45753,44998,68744
5,1276748363058,117282,114099,198551
5,1276756287052,0,0,0
5,1276764364344,0,0,0
5,1276772363978,0,0,0
5,1276780358550,0,0,0
5,1276787368662,0,0,0
5,1276796229314,66191,60157,244686
5,1276804234258,677769,568077,2057108
5,1276812230036,161952,149398,288220
5,1276820235695,465241,409269,1238256
5,1276828229879,186523,173016,358426
5,1276836228401,0,0,0
5,1276844266570,87088,81054,173644
5,1276852231414,0,0,0
5,1276864229751,0,0,0
5,1276872228944,0,0,0
5,1276880234157,0,0,0
5,1276886687664,0,0,0
5,1276892234802,45180,42306,87112
5,1276933829825,0,0,0
5,1276952267932,43136,39813,75037
5,1276963125313,0,0,0
5,1276980961311,25562,24756,54158
5,1277028089915,41113,38161,73775
5,1277075221709,40808,37852,76198
5,1277116231710,39088,35767,71344
5,1277122349436,0,0,0
5,1277154591434,391235,354782,796173
5,1277164228007,115474,104064,250504
5,1277169483435,0,0,0
5,1277196229428,97649,90801,186698
5,1277204231998,0,0,0
5,1277216609888,0,0,0
5,1277263735922,45190,41855,82529
5,1277310867048,40122,36868,73317
5,1277336234825,49652,46128,95861
5,1277357974450,0,0,0
5,1277405105812,40476,38112,87559
5,1277452236273,50801,47103,95462
5,1277499365980,42356,39195,73407
5,1277546498421,41156,38417,76848
5,1277593627866,42569,39338,76544
5,1277640754631,39323,35893,68589
5,1277687855645,41291,38190,72365
5,1277756231081,409555,372441,829081
5,1277780229439,166609,153018,351655
5,1277788230956,4880,4183,11151
5,1277796232139,0,0,0
5,1277804235600,0,0,0
5,1277812230393,0,0,0
5,1277832229881,4378,3926,10747
5,1277924233252,9087,7662,20439
5,1277932230994,0,0,0
5,1277940230114,0,0,0
5,1277972234104,4899,4289,10783
5,1278068233136,8749,7513,22832
5,1278208232124,16649,13821,33304
5,1278216230931,0,0,0
5,1278221278887,0,0,0
5,1278347747643,19986,17595,40893
5,1278359299349,429109,396291,914459
5,1278364670549,163986,150788,347156
5,1278369822066,34504,30855,157872
5,1278376206184,21495,18222,106293
5,1278384232379,41090,34258,137752
5,1278392232036,0,0,0
5,1278400267417,4795,4022,11094
5,1278408235640,0,0,0
5,1278444231543,4411,3896,10997
5,1278584236590,13767,11729,31796
5,1278677531202,8357,7318,17161
5,1278712234974,38275,35897,70591
5,1278720233372,234208,200585,1197863
5,1278728246896,43924,40845,75287
5,1278736237626,0,0,0
5,1278771788418,0,0,0
5,1278818918420,40955,38176,79138
5,1278866048424,41102,38274,75641
5,1278913183059,44833,41420,74022
5,1278956209852,155020,147953,1103233
5,1278964206717,13627447,10604875,33435229
5,1278972205896,27901226,20505743,34233856
5,1278980206103,28113045,20692437,34294589
5,1278988205898,27869711,20475699,34291920
5,1278996205915,27905760,20569986,34293858
5,1279004206264,27440277,19997588,34294161
5,1279012205922,27762598,20346221,34134682
5,1279020206051,28518094,20795567,34280670
5,1279028206039,28109321,20479887,34284710
5,1279036206166,28257018,20656314,34296724
5,1279044206142,28235428,20478659,34296612
5,1279052206004,27676391,20160851,34294098
5,1279060206099,27649984,20085631,34174951
5,1279068206109,28088428,20418234,34275466
5,1279076206157,28098821,20454080,34295366
5,1279084206740,28173680,20597084,34280620
5,1279092206083,27659973,20074828,34295025
5,1279100206175,27839947,20376133,34291294
5,1279108206024,27687463,20070838,34159383
5,1279116206216,27976518,20385029,34298736
5,1279124206278,28352437,20649191,34298093
5,1279132206432,27976593,20413753,34295997
5,1279140206613,28487203,20799500,34279434
5,1279148206253,27983440,20404357,34292027
5,1279156209148,27493050,20145556,34192928
5,1279164207237,20222186,16092497,34254774
5,1279172208481,25918716,19475619,34271938
5,1279180207964,22770131,17845092,34232813
5,1279188207679,26923500,19970516,34270222
5,1279195799475,26924925,19858014,32521549
5,1279204206530,29479344,21636528,35924791
5,1279212206581,28008003,20601997,34291726
5,1279220206595,28365963,20786320,34293176
5,1279228206843,27366186,20033595,34188496
5,1279236207486,28181986,20618666,34291142
5,1279242887978,23510565,17119765,28598509
5,1279248206587,18878436,13759773,22695063
5,1279256206589,28074438,20452441,34295593
5,1279264206580,28422863,20711352,34283408
5,1279272206790,27977461,20355730,34296832
5,1279280206764,28036457,20411563,34281695
5,1279288207154,28042997,20446991,34296703
5,1279296206694,28088459,20544174,34147402
5,1279304207013,27701116,20107644,34296187
5,1279312207128,28199515,20527501,34298264
5,1279320207061,28236706,20558269,34282354
5,1279328207062,28064705,20441547,34292443
5,1279336207578,27659282,20212716,34288039
5,1279344207337,28384712,20753918,34192643
5,1279352207777,21024135,15772201,34090141
5,1279360218175,27887814,20921774,34288830
5,1279368209144,22793284,17117569,34174115
5,1279376207470,27890285,20617074,34249032
5,1279384154378,13054779,8578028,33764274
5,1279392207167,9204110,5317204,34387233
5,1279400207498,19134685,14061247,34270378
5,1279408207289,28184817,20664945,34296530
5,1279416207495,27788604,20317692,34297014
5,1279424207610,28160348,20522877,34295391
5,1279431246191,24734416,18030086,30163740
5,1279440207305,31553538,23022952,38238951
5,1279448206909,28406295,20732543,34297180
5,1279456207146,28321576,20603984,34297218
5,1279464207366,28010831,20451411,34291345
5,1279472207449,27804363,20232833,34296704
5,1279478363626,21345695,15564328,26383168
5,1279484207086,20856272,15213717,24970081
5,1279492207333,27629351,20116329,34294065
5,1279500207703,28221212,20557102,34285207
5,1279508207241,28594922,20871649,34294272
5,1279516208237,28220250,20598747,34295920
5,1279524207410,28205790,20552458,34290322
5,1279532207251,27963339,20436104,34159242
5,1279540209847,27902027,20429935,34296066
5,1279548209238,23564338,18308859,34214656
5,1279556220726,26052285,19616702,34278728
5,1279564210071,25798381,19940725,34120484
5,1279572208949,26608490,19659055,34263789
5,1279580208084,28395537,20872371,34176833
5,1279588208167,28013039,20648103,34289472
5,1279596209042,26737909,20250899,34284780
5,1279604208080,26904092,19798434,34281093
5,1279612207895,28105890,20634180,34288110
5,1279619626086,25754996,18927540,31775174
5,1279628208127,30320851,22190984,36693344
5,1279636208287,28125733,20618612,34286677
5,1279644208337,27876162,20458755,34287315
5,1279652207826,28389443,20648761,34261674
5,1279660208128,27879375,20286088,34293636
5,1279666714987,23099867,16880264,27877523
5,1279672207918,19238305,13984951,23439022
5,1279680207753,27967804,20370150,34282802
5,1279688207752,28015388,20385240,34296401
5,1279696208481,28424857,20652646,34294397
5,1279704208139,27772346,20247343,34289859
5,1279712208047,28237902,20574093,34294992
5,1279720207857,28099994,20548581,34179507
5,1279728208037,28289637,20635527,34292239
5,1279736209190,20946691,15706015,34091046
5,1279744211142,27487735,20460439,34223661
5,1279752209339,22484828,17061603,34232574
5,1279760209413,27815754,20549003,34244360
5,1279768208311,27979757,20589071,34193934
5,1279776208637,28571415,20979149,34290112
5,1279784208571,27431653,20113826,34280367
5,1279792208047,28213693,20698498,34293653
5,1279800208295,28355964,20718084,34283652
5,1279807977937,27233897,19873063,33300206
5,1279816207993,29044285,21189059,35187406
5,1279824208165,28429351,20814175,34295119
5,1279832208248,28585150,20785214,34293034
5,1279840208107,27718972,20229926,34295681
5,1279848208429,28180431,20549034,34294363
5,1279855066811,24036978,17465781,29382417
5,1279860208253,18345284,13360228,21917461
5,1279868208505,28075185,20428055,34299595
5,1279876208471,28407041,20789199,34298528
5,1279884208576,28325043,20641781,34296964
5,1279892208482,28508428,20744987,34292969
5,1279900208481,28583033,20893812,34209374
5,1279908208282,27452619,20078421,34196006
5,1279916211080,27640119,20365123,34295668
5,1279924209824,21449456,16044281,34249729
5,1279932210160,27547915,20876309,34271837
5,1279940209120,25967237,19252891,34270340
5,1279948209726,27896413,21269529,34248236
