16,7857632322424,542646,894249,628438,4951000
16,7857655749730,406640,232671,564109,4951000
16,7857663746617,0,0,0,4951000
16,7857671745258,0,0,0,4951000
16,7857679928625,0,0,0,4951000
16,7857687753219,0,0,0,4951000
16,7857697873118,54097,32726,80449,4951000
16,7857711743701,1270495,2108622,1510695,4951000
16,7857723743526,1579329,2410923,1970857,4951000
16,7857731811046,56481,31052,82602,4951000
16,7857891748102,62277,47566,309479,4951000
16,7857899745050,1094542,561181,6320157,4951000
16,7857907747838,980727,453568,6411215,4951000
16,7857915744966,914729,423902,6401963,4951000
16,7857923749027,849913,395583,6525585,4951000
16,7857931747437,886314,435308,6612775,4951000
16,7857939748583,1010952,494013,6567225,4951000
16,7857947742314,887780,398351,6448376,4951000
16,7857955740845,961825,482307,6867336,4951000
16,7857963744525,814669,386876,12209468,4951000
16,7858083746958,9566,1567,21688723,4951000
16,7859170291649,0,0,0,4951000
16,7859175736040,170185,175276,175254,4951000
16,7859183736093,0,0,0,4951000
16,7859524117195,0,0,0,4951000
16,7859637751235,0,0,0,4951000
16,7859643731040,1101933,855114,1277175,4951000
16,7859651722156,1662483,1424496,1918841,4951000
16,7859659721288,0,0,0,4951000
16,7859667730549,80943,56451,101149,4951000
16,7859675730472,0,0,0,4951000
16,7860067744978,0,0,0,4951000
16,7860394476612,0,0,0,4951000
16,7860399709325,3737274,5338697,22765980,4951000
16,7860490299739,393,34,3210152,4951000
16,7860495709855,12886757,15413041,15343956,4951000
16,7860503709317,20163742,22139791,24561823,4951000
16,7860511709361,20264726,22682135,24708287,4951000
16,7860519709314,8740107,9184861,9720238,4951000
16,7860527248383,24540138,28534874,25357907,4951000
16,7860532293945,12529871,13438292,14977444,4951000
16,7860539708641,19530361,16436546,24498556,4951000
16,7860551716360,19915428,20802799,24206875,4951000
16,7860559709200,21940044,27084480,22417350,4951000
16,7860565124796,14113128,15764516,16592075,4951000
16,7860571708894,17367263,14494721,22047144,4951000
