13,7857587749742,0,0,0,4951000
13,7857599745389,0,0,0,4951000
13,7857607749580,0,0,0,4951000
13,7857615748221,0,0,0,4951000
13,7857891745467,97572,65089,429397,4951000
13,7857899745120,1138220,576587,6716711,4951000
13,7857907745013,910596,440270,6612312,4951000
13,7857915750056,892044,416040,6440899,4951000
13,7857923745951,1017304,484626,6974773,4951000
13,7857931744782,848663,401390,6667668,4951000
13,7857939742982,937823,434322,6535080,4951000
13,7857947745260,875080,391746,6637963,4951000
13,7857955747958,912631,429513,6985110,4951000
13,7857963744575,668322,301860,13772752,4951000
13,7858172930423,13336,914,21667862,4951000
13,7858179748650,61052,54660,63979,4951000
13,7858187747701,0,0,0,4951000
13,7859328940089,0,0,0,4951000
13,7860394173333,24799,14713,26346,4951000
13,7860399709385,2291577,3353977,23577773,4951000
13,7860490276245,315,36,3459704,4951000
13,7860495710166,12968631,15344407,15532469,4951000
13,7860503709187,20483194,22545708,24395342,4951000
13,7860511709180,20228409,22489921,24219578,4951000
13,7860519709474,20276870,21686963,24417767,4951000
13,7860527708706,19969287,21255564,24024330,4951000
13,7860535708719,19807048,21199315,24258211,4951000
13,7860543710175,20085096,21196928,24615616,4951000
13,7860551711972,19985318,21543287,24209481,4951000
13,7860559709620,19816817,20859097,24043476,4951000
13,7860567709984,19836168,21369292,24151983,4951000
13,7860575712242,20152790,22668741,24348295,4951000
13,7860583708508,20284601,22912414,24327121,4951000
13,7860591708321,19979163,21499291,24396597,4951000
13,7860599710047,20219311,21529062,24390069,4951000
13,7860607708127,20041074,21715902,24208438,4951000
13,7860615710254,20105829,21300959,24453095,4951000
13,7860623709276,20005153,21366020,24024208,4951000
13,7860631708317,19987783,21425759,24015665,4951000
13,7860639708851,20006091,21710346,24176230,4951000
13,7860647707913,20474981,22135088,24356138,4951000
13,7860655708537,20223034,21643137,24134663,4951000
13,7860663708220,19996809,21329411,24164823,4951000
13,7860671706921,19846169,21432360,23807446,4951000
13,7860679708507,14722893,18060959,27160804,4951000
13,7860687708821,9743232,10304411,20798041,4951000
13,7860695708133,35723416,42823737,35811701,4951000
13,7860703708176,35754752,43187007,35847714,4951000
13,7860711707728,35673922,42644072,35760613,4951000
13,7860719706900,30035243,37441216,33653299,4951000
13,7860727706282,26848877,28947355,30703724,4951000
13,7860735706235,26713938,28065083,30578577,4951000
13,7860743706629,26550005,28378306,30872632,4951000
13,7860751705861,26567530,28145865,30654153,4951000
13,7860759705714,26926002,28672355,30894708,4951000
