10,7857891781615,65262,37036,287288,4951000
10,7857899745100,950303,436329,6595834,4951000
10,7857907746636,859871,387403,6604444,4951000
10,7857915750386,964927,459540,6311951,4951000
10,7857923748807,958452,451612,6831873,4951000
10,7857931744722,943881,435041,6670509,4951000
10,7857939748553,933241,424867,6728662,4951000
10,7857947745300,914593,427101,6719672,4951000
10,7857955745373,884369,443961,6871632,4951000
10,7857963746308,912199,452083,9664709,4951000
10,7860395724752,4478415,7891889,26263934,4951000
10,7860483730729,147441,224348,20551051,4951000
10,7860491710485,4238159,7531450,4897546,4951000
10,7860499710408,20069164,22874504,24230366,4951000
10,7860507709329,20317708,22378688,24707489,4951000
10,7860515708621,19861574,21174412,24142910,4951000
10,7860523709245,19836019,20855564,24075578,4951000
10,7860531708657,19765939,21070670,23995441,4951000
10,7860539710644,20085272,21528037,24410695,4951000
10,7860547708984,20234744,21687542,24327060,4951000
10,7860555709148,19901839,21510026,24249388,4951000
10,7860563710213,20356560,21441777,24617483,4951000
10,7860571708403,19869781,21409108,24021651,4951000
10,7860579708146,20022168,21539787,24101961,4951000
10,7860587709221,19903190,21329308,24182547,4951000
10,7860595708874,19731916,21142298,24225691,4951000
10,7860603708967,19953312,21375318,24286818,4951000
10,7860611709301,19824138,21277611,23905295,4951000
10,7860619708803,19832529,21542467,23859557,4951000
10,7860627708887,20182772,22246927,24059858,4951000
10,7860635708108,20317103,21692036,24526305,4951000
10,7860643707290,20281407,21263883,24353059,4951000
10,7860651707874,19777089,21247313,23934343,4951000
10,7860659707507,19948236,21948927,23630909,4951000
10,7860667707009,20069345,21631598,24178892,4951000
10,7860675707483,19770932,21066875,24478099,4951000
10,7860684922275,3477,508,19874649,4951000
10,7860691709834,26752063,30550956,27416636,4951000
10,7860699708134,35757179,43387332,35845149,4951000
10,7860707707947,35687953,42739937,35817613,4951000
10,7860715707470,35626734,42865950,35743774,4951000
10,7860723706110,25425051,28377870,31405517,4951000
10,7860731706324,27053850,28592716,30890968,4951000
10,7860739706327,26794868,28270115,30858122,4951000
10,7860747707513,27226225,29319305,30980374,4951000
10,7860755705953,26825298,28381930,30809281,4951000
10,7860763706247,27351839,28791456,31254948,4951000
10,7860771706060,15059614,17016584,32870905,4951000
10,7860779707566,22627810,28439827,29335521,4951000
10,7860787716055,5493634,6469864,11263680,4951000
10,7860795716108,26977385,18908088,31540037,4951000
10,7860803708627,29224987,23705171,35486702,4951000
10,7860811710554,31475866,27450302,35641918,4951000
10,7860819712000,21436813,23140857,35522418,4951000
10,7860827711062,30566967,28082284,35523114,4951000
10,7860835715714,28321152,25259287,35478631,4951000
10,7860843713523,31825585,23592022,35467147,4951000
10,7860851712394,32280991,24052567,35489362,4951000
10,7860859711956,31933868,22886342,35486691,4951000
10,7860867713242,31529495,23364235,35393145,4951000
10,7860875712103,31664004,22335534,35485269,4951000
10,7860883714481,31827025,23368804,35490967,4951000
10,7860891714043,31909843,23010555,35514960,4951000
10,7860899710279,32422164,23750300,35460990,4951000
10,7860907714661,31812184,28283134,35482412,4951000
10,7860915706960,30317027,28619541,35525290,4951000
10,7860923707374,31041605,33316840,35622250,4951000
10,7860931706746,31149384,33630692,35596511,4951000
10,7860939704986,31052372,33396775,35595924,4951000
10,7860947704859,30982678,33442828,35611994,4951000
10,7860955705022,31210435,33356414,35574837,4951000
10,7860963705476,30992951,33445128,35615040,4951000
10,7860971704438,31125967,33278444,35569819,4951000
10,7860979704581,30940550,32637529,35583027,4951000
10,7860987704494,31164933,32803059,35565375,4951000
10,7860995706060,31226125,33152016,35587845,4951000
10,7861003704721,30798897,32918256,35598725,4951000
10,7861011704233,30984238,33368949,35566159,4951000
10,7861019704387,31104864,32933261,35593523,4951000
10,7861027704410,31089005,33246851,35573944,4951000
10,7861035703943,31156012,33241962,35618431,4951000
10,7861043704918,30867835,33301549,35589798,4951000
10,7861051704230,31245641,32880942,35528926,4951000
10,7861059704063,30850085,33271200,35565091,4951000
10,7861067703915,30787786,33204483,35513226,4951000
10,7861075703268,31193820,33267857,35564960,4951000
10,7861083703151,31634919,33012156,35647559,4951000
10,7861091703084,22400081,23681350,35615598,4951000
10,7861099703207,26667980,26044926,35586158,4951000
10,7861107702629,30757598,31813557,35472905,4951000
10,7861115704556,30822644,32653487,35569584,4951000
10,7861123702485,30762878,32169718,35505492,4951000
10,7861131704432,30766389,32122772,35600047,4951000
10,7861139705257,30855546,32231850,35562000,4951000
10,7861147702996,30858869,32011970,35562109,4951000
10,7861155703430,30422316,31820555,35579422,4951000
10,7861163703443,30643684,31990527,35473087,4951000
10,7861171702104,31096646,32579972,35500657,4951000
10,7861179704412,31084729,32611450,35515237,4951000
10,7861187703052,30979823,32282488,35551180,4951000
10,7861195702515,31135027,32361244,35555963,4951000
10,7861203703600,31411953,32993042,35589865,4951000
10,7861211703122,30885387,32355262,35536855,4951000
10,7861219704759,30983144,32618836,35590879,4951000
10,7861227702468,30624795,32185890,35453878,4951000
10,7861235701549,30970310,32329023,35570434,4951000
10,7861243702454,31165324,32594488,35560431,4951000
10,7861251702698,22586902,23077386,35448246,4951000
10,7861259701308,30993606,33003319,35641092,4951000
10,7861267701141,30825891,33280449,35604318,4951000
10,7861275701535,31059664,33403623,35619856,4951000
10,7861283700497,30932207,33207137,35601994,4951000
10,7861291702463,31085350,33657960,35534878,4951000
10,7861299700313,31456807,33653694,35570941,4951000
10,7861307700707,31136232,33541781,35591146,4951000
10,7861315700750,30997061,33079854,35587933,4951000
10,7861323700974,31222616,33289217,35630485,4951000
10,7861331700596,31095437,32785894,35598631,4951000
10,7861339701000,30971223,33419211,35558275,4951000
10,7861347700082,30643435,32723984,35552698,4951000
10,7861355700035,30804722,33147317,35606393,4951000
10,7861363699667,30783790,32775890,35616872,4951000
10,7861371699741,31132676,33157396,35602958,4951000
10,7861379699664,31022503,33441044,35532321,4951000
10,7861387699136,30943965,33278190,35626143,4951000
10,7861395699450,31119512,33171024,35576378,4951000
10,7861403699303,30817795,33203263,35580303,4951000
10,7861411699747,30731137,33203292,35550117,4951000
10,7861419699550,30909448,32963809,35579185,4951000
10,7861427699433,31202262,32859802,35622425,4951000
10,7861435703013,18669993,18513631,35515870,4951000
10,7861507702331,2184451,5397834,22010046,4951000
10,7861515702975,32812363,19711561,35834332,4951000
10,7861523710513,32608593,16795064,35830962,4951000
10,7861531705737,32211885,15379604,35643709,4951000
10,7861539705730,32065146,16109068,35631956,4951000
10,7861547706064,32421317,16329900,35632783,4951000
10,7861555704965,32346818,15666882,35653992,4951000
10,7861563708555,32557477,15700402,35673932,4951000
10,7861571706274,32028907,15654625,35593513,4951000
10,7861579695928,12448451,14831262,35641184,4951000
10,7864007679480,5182465,8562887,6814974,4951000
10,7864015670286,29602950,27759413,35903728,4951000
10,7864023670680,31142865,33773968,36207366,4951000
10,7864031669321,31502347,33867526,36192938,4951000
10,7864039669955,31340640,33798554,36145219,4951000
10,7864047672664,31203051,33415316,36142680,4951000
10,7864055669661,31346895,33439577,36006359,4951000
10,7864063668773,31208300,33455379,35893191,4951000
10,7864071668235,31124714,33581404,35805313,4951000
10,7864079668248,31212408,33405613,35820435,4951000
10,7864087668422,31584824,33150488,35817453,4951000
10,7864095669377,31183578,33280697,35809934,4951000
10,7864103668058,30944294,33165657,35833404,4951000
10,7864111669333,31000057,32952462,35844726,4951000
10,7864119667633,31083703,33501389,35821265,4951000
10,7864127667226,30635714,32840031,35776807,4951000
10,7864135667279,31197834,33276777,35806124,4951000
10,7864143666761,31127103,33330055,35818991,4951000
10,7864151666995,31353346,33539648,35849468,4951000
10,7864159667449,31179617,33521546,35837654,4951000
10,7864167667252,30945561,33070087,35846126,4951000
10,7864175668167,31202058,33651022,35824509,4951000
