3,7857586378931,182949,100271,362041,4951000
3,7857591755715,0,0,0,4951000
3,7857599763112,23880,9699,34991,4951000
3,7857607746164,0,0,0,4951000
3,7857615749533,0,0,0,4951000
3,7857623745509,0,0,0,4951000
3,7857631756974,0,0,0,4951000
3,7857643747280,0,0,0,4951000
3,7857655758106,0,0,0,4951000
3,7857667754534,0,0,0,4951000
3,7857675758094,0,0,0,4951000
3,7857891740779,61493,34313,363591,4951000
3,7857899744859,1003744,506938,6190661,4951000
3,7857907743650,865738,416274,6694239,4951000
3,7857915741159,814065,394538,6281581,4951000
3,7857923744699,835695,368392,6667160,4951000
3,7857931743810,881004,413111,6646855,4951000
3,7857939747551,985931,476166,6733178,4951000
3,7857947747414,869376,387447,6365320,4951000
3,7857955745063,892277,407774,6792450,4951000
3,7857963744465,749849,331031,13370095,4951000
3,7858883784562,10732,2209,21906729,4951000
3,7859524116494,0,0,0,4951000
3,7860394479096,0,0,0,4951000
3,7860399709415,3734194,5377241,22829144,4951000
3,7860490281585,756,82,3259079,4951000
3,7860495709815,13140524,15643682,15712111,4951000
3,7860503709087,20190717,22271110,24388581,4951000
3,7860511709080,20241492,22857265,24558165,4951000
3,7860519709023,20005296,21453727,24228257,4951000
3,7860527708796,20054080,21594407,24241794,4951000
3,7860535711514,19850343,21718858,23991386,4951000
3,7860543708612,20142441,21658289,23970513,4951000
3,7860551712202,20226192,21921010,24457825,4951000
3,7860559708959,19610255,20991134,23850824,4951000
3,7860567709944,19850962,21638430,24027774,4951000
3,7860575708284,20344559,22660757,24363918,4951000
3,7860583709931,20200355,22862548,24355766,4951000
3,7860591708141,20076806,21572396,24221260,4951000
3,7860599708505,19783408,21084510,24116557,4951000
3,7860607708197,20121782,21616368,24309240,4951000
3,7860615708140,19807153,21140240,24006390,4951000
3,7860623708895,19997541,21228755,24445157,4951000
3,7860631708417,19983878,21241956,24116349,4951000
3,7860639708952,20029586,21725382,24227702,4951000
3,7860647712822,19766391,21646285,24030677,4951000
3,7860655707395,20077223,21373410,24537940,4951000
3,7860663708350,19961004,21603706,24269226,4951000
3,7860671707031,19950834,21251989,24256334,4951000
3,7860679707245,17233145,21537918,26623342,4951000
3,7860687708480,9605661,10328006,23904946,4951000
3,7860695708123,35734219,42931179,35812230,4951000
3,7860703708156,35747916,43037171,35850929,4951000
3,7860711707568,35697516,43119580,35772748,4951000
3,7860719706970,29441978,36522868,33642815,4951000
3,7860727706242,26928065,28830575,30773424,4951000
3,7860735706776,26945135,28394534,30865383,4951000
3,7860743706329,27440392,29110656,31080953,4951000
3,7860751706011,26422158,27729159,30518147,4951000
3,7860759706486,27146044,28441404,31079308,4951000
3,7860767706439,26724400,29242253,30780287,4951000
3,7860775706232,27360664,34237148,30859518,4951000
3,7860783714961,15087504,22428979,21287886,4951000
3,7860791715225,9479383,8089760,16579213,4951000
3,7860799711581,23098138,18523867,35494668,4951000
3,7860807710032,30689226,22202910,35499341,4951000
3,7860815711708,27953381,28269229,35545158,4951000
3,7860823711661,31199724,28388302,35506387,4951000
3,7860831712055,31813948,35424356,35483380,4951000
3,7860839714293,31733817,23937048,35480813,4951000
3,7860847714717,32366672,24046051,35439055,4951000
3,7860855711454,32162359,23350688,35449917,4951000
3,7860863714703,31754433,23434982,35458497,4951000
3,7860871710549,31597373,23246374,35371405,4951000
3,7860879711604,31705550,23484736,35382416,4951000
3,7860887709964,31831835,23414643,35442142,4951000
3,7860895710879,31769842,23485633,35459641,4951000
3,7860903713096,31847149,23343403,35451189,4951000
3,7860911707980,29195371,23001414,35445244,4951000
3,7860919704627,31119125,33106845,35604330,4951000
3,7860927704640,30857007,33246231,35590276,4951000
3,7860935705826,31365412,33180765,35642464,4951000
3,7860943705859,31385357,33381444,35604809,4951000
3,7860951704890,30939002,33427290,35614705,4951000
3,7860959704884,31002258,33379291,35598681,4951000
3,7860967706760,30986254,33415774,35614182,4951000
3,7860975704439,31224883,33796405,35592013,4951000
3,7860983705034,31142864,33546068,35608899,4951000
3,7860991704596,31431241,33747535,35543648,4951000
3,7860999704339,31051526,33180792,35617717,4951000
3,7861007704452,31154143,33852644,35561466,4951000
3,7861015703864,31294396,33865894,35629310,4951000
3,7861023703677,30795823,32971464,35594765,4951000
3,7861031704482,31255967,32893240,35580950,4951000
3,7861039703654,31634934,33755267,35632072,4951000
3,7861047704068,31029617,33768252,35567721,4951000
3,7861055703610,30978601,33478142,35555931,4951000
3,7861063703623,30805688,33121243,35622115,4951000
3,7861071704638,30911259,33295313,35527826,4951000
3,7861079704371,30935315,33075586,35620534,4951000
3,7861087702942,31106771,33621499,35639838,4951000
3,7861095706161,11337235,11434806,32454180,4951000
3,7861103704431,31195968,32145618,35541658,4951000
3,7861111703192,31048743,32749087,35518616,4951000
3,7861119703686,31169438,33117450,35569401,4951000
3,7861127704391,30840316,32345010,35591225,4951000
3,7861135702651,30697596,32257576,35339660,4951000
3,7861143704277,31323590,33019142,35557368,4951000
3,7861151703869,31110223,32571943,35531880,4951000
3,7861159702190,31097751,32282925,35589289,4951000
3,7861167701642,31166930,32741577,35511402,4951000
3,7861175701986,31112298,32838220,35528561,4951000
3,7861183704463,31063494,32819668,35563123,4951000
3,7861191702804,31265173,32638972,35549111,4951000
3,7861199702727,31235368,32530378,35597184,4951000
3,7861207702149,30968088,32453761,35545528,4951000
3,7861215702843,31114799,32492615,35585858,4951000
3,7861223702506,30840079,32446650,35563603,4951000
3,7861231701628,30916849,31956971,35466234,4951000
3,7861239702132,31039579,32453667,35608279,4951000
3,7861247707024,21014647,22526687,35500205,4951000
3,7861255701547,31434320,31240727,35446390,4951000
3,7861263701350,30921790,32990224,35603036,4951000
3,7861271701223,31024273,33541224,35580562,4951000
3,7861279701757,30917835,33058358,35592284,4951000
3,7861287701680,31206865,33497968,35563055,4951000
3,7861295701113,31012923,33128505,35532222,4951000
3,7861303700134,31066202,33179499,35582130,4951000
3,7861311701770,31105880,33556916,35571860,4951000
3,7861319701152,30897158,33129958,35570773,4951000
3,7861327700424,31408215,33766472,35612250,4951000
3,7861335700468,30828403,33125721,35591194,4951000
3,7861343700020,31092540,33418949,35540031,4951000
3,7861351700093,31251272,34113442,35575176,4951000
3,7861359699345,31203669,33852112,35622559,4951000
3,7861367700981,31315282,33773410,35566201,4951000
3,7861375699772,31551990,33402932,35536364,4951000
3,7861383699285,31116846,33358159,35597030,4951000
3,7861391699589,31081982,33745559,35564913,4951000
3,7861399699612,30654225,33472378,35645847,4951000
3,7861407699856,30810522,33297365,35507988,4951000
3,7861415700390,31203176,33751317,35562389,4951000
3,7861423698650,31195234,33443333,35570099,4951000
3,7861431699014,24051967,25715345,35623485,4951000
3,7861439697654,8383933,9291715,35457447,4951000
3,7861507118275,3472,1197,2014351,4951000
3,7861515705219,34832556,23930028,38226479,4951000
3,7861523707717,32748524,19613649,35822241,4951000
3,7861531706789,32533605,17964868,35662933,4951000
3,7861539706161,32288804,17731471,35629594,4951000
3,7861547705403,32435246,18158312,35647433,4951000
3,7861555704725,32549304,19768000,35644095,4951000
3,7861563707182,32425567,19241579,35649085,4951000
3,7861571701385,32197548,18403099,35583300,4951000
3,7861579695317,24048,12191,35681429,4951000
3,7862371726857,337,2,1484269,4951000
3,7864006282811,0,0,0,4951000
3,7864011671156,18241016,17497446,23608938,4951000
3,7864019670428,31439517,33744640,36230782,4951000
3,7864027670461,31051523,32957434,36144471,4951000
3,7864035669262,31605107,33484579,36158307,4951000
3,7864043670588,31579433,33272635,36170503,4951000
3,7864051669930,31505435,33745697,36062535,4951000
3,7864059668591,31044797,33189118,36001698,4951000
3,7864067669285,31380676,33519608,35821299,4951000
3,7864075668146,31162567,33602934,35762544,4951000
3,7864083668771,31429685,33717262,35811625,4951000
3,7864091669616,31675833,33216486,35823962,4951000
3,7864099668347,31156645,33782214,35816860,4951000
3,7864107668490,31678141,33673948,35834664,4951000
3,7864115668543,31401608,33835082,35836263,4951000
3,7864123667214,31284999,33908475,35809662,4951000
3,7864131667468,31428732,33833465,35807162,4951000
3,7864139667451,31616365,32891188,35833345,4951000
3,7864147666943,31381444,33750127,35829477,4951000
3,7864155667498,31025872,33329520,35827330,4951000
3,7864163667761,31501822,34024373,35814954,4951000
3,7864171667244,31001893,33618661,35821810,4951000
3,7864179666536,31146624,32911219,35824544,4951000
3,7864187666499,30940913,33098504,35831959,4951000
3,7864195665640,14574198,15532189,35814331,4951000
3,7864203667086,11059829,12161670,13149071,4951000
3,7864211666909,35776532,42973372,35852963,4951000
3,7864219666492,35635165,43142001,35738008,4951000
3,7864227666294,35763816,43125154,35848863,4951000
3,7864235666037,32395723,39074927,35776316,4951000
3,7864243665660,33674004,35405649,35785455,4951000
3,7864251665483,33310635,34922398,35814590,4951000
3,7864259664895,33305886,35050814,35726415,4951000
3,7864267665259,32800864,34294078,35644435,4951000
3,7864275665923,33393386,35163863,35717599,4951000
3,7864283665646,33411567,35182467,35720630,4951000
3,7864291287280,13146768,20152435,33966855,4951000
3,7864299666063,17655130,22009681,34020884,4951000
3,7864307665175,24013482,31114950,35642461,4951000
3,7864315671650,30048262,24389053,35699376,4951000
3,7864323673888,29281314,22935326,35440761,4951000
3,7864331669673,29503746,23516014,35500878,4951000
3,7864339669786,29683402,23932710,35144513,4951000
3,7864347670942,29170877,31483910,35205114,4951000
3,7864355669933,30663936,28756466,35298127,4951000
3,7864363672672,31509520,29384624,35472712,4951000
3,7864371673596,32112575,23667737,35452472,4951000
3,7864379675914,32094590,23898402,35529216,4951000
3,7864387670928,31590007,23348521,35447682,4951000
3,7864395670270,32010934,23668533,35446664,4951000
3,7864403672237,31931485,23868554,35473038,4951000
3,7864411673973,31492022,23538800,35458990,4951000
3,7864419668476,31598248,23612133,35432346,4951000
3,7864427669782,32410450,24692074,35511169,4951000
3,7864435668613,17049162,19499539,35513885,4951000
3,7864443663737,30412665,29441443,35469892,4951000
3,7864451664442,31086144,33403565,35421933,4951000
3,7864459664024,31214890,33602816,35617415,4951000
3,7864467663717,31154985,33287301,35430180,4951000
3,7864475663910,31114802,33046777,35398753,4951000
3,7864483663573,30758160,33306984,35530707,4951000
3,7864491662464,30860519,33128275,35452457,4951000
3,7864499663069,31474688,33763806,35518010,4951000
3,7864507663953,31124078,33594963,35518462,4951000
3,7864515664337,31166192,33335539,35534766,4951000
3,7864523664321,30726716,33457945,35480861,4951000
3,7864531664444,31266685,33345634,35482758,4951000
3,7864539663035,31221347,33334418,35441074,4951000
3,7864547662697,31274062,33224820,35453421,4951000
3,7864555663452,31082327,33430823,35475455,4951000
3,7864563663545,31300243,33482465,35486704,4951000
3,7864571663489,30815147,33107740,35467764,4951000
3,7864579663492,30894339,33148660,35468968,4951000
3,7864587662233,31294965,33453825,35484624,4951000
3,7864595662997,31230741,33250115,35456774,4951000
3,7864603662279,30577085,32885153,35441524,4951000
3,7864611661902,30967750,32743939,35507328,4951000
3,7864619662246,32800627,44725832,35409724,4951000
3,7864627663902,26900150,28329591,35527587,4951000
3,7864635662883,30890632,32259013,35482911,4951000
3,7864643663217,30850865,32338883,35521554,4951000
3,7864651661958,31350948,32866979,35598528,4951000
3,7864659662132,31015821,32124251,35529465,4951000
3,7864667661554,31154570,32415115,35520771,4951000
3,7864675662529,31061354,32243623,35585546,4951000
3,7864683663083,31144857,32709843,35575777,4951000
3,7864691660401,30944279,32632181,35603908,4951000
3,7864699660555,30974715,31962333,35514000,4951000
3,7864707660879,31177592,32483844,35519128,4951000
3,7864715661934,31277586,32527253,35560404,4951000
3,7864723661116,31331375,32655293,35532481,4951000
3,7864731661379,30907509,32260278,35559707,4951000
3,7864739660481,30893157,32341406,35508547,4951000
3,7864747661887,30779331,32247374,35557883,4951000
3,7864755662682,31126459,32321627,35532211,4951000
3,7864763660791,31210095,32772472,35582264,4951000
3,7864771660955,30891127,32392957,35531555,4951000
3,7864779660317,32740861,46983519,35454950,4951000
3,7864787659889,31443147,33518392,35594443,4951000
3,7864795660013,31217916,33289023,35594467,4951000
