7,7857891745888,133721,102645,481592,4951000
7,7857899747274,866344,437162,6241426,4951000
7,7857907743921,887642,375489,6857741,4951000
7,7857915750036,967991,458268,6680294,4951000
7,7857923743356,923695,443850,6730044,4951000
7,7857931744933,904121,413022,6713698,4951000
7,7857939748683,937148,431650,6701184,4951000
7,7857947745861,840848,380382,7124251,4951000
7,7857955744942,1055117,533253,6591586,4951000
7,7857963745206,942065,455631,9777768,4951000
7,7859524105794,8587,1217,21673807,4951000
7,7860395723941,4410546,7692053,4682140,4951000
7,7860491710725,3562177,5538917,24552142,4951000
7,7860499711440,20048688,22801116,24107268,4951000
7,7860507709720,20054744,22164478,24413760,4951000
7,7860515709923,19939642,21295858,24408888,4951000
7,7860523710938,19829640,20923226,24294529,4951000
7,7860531709759,19776455,20925507,24231175,4951000
7,7860539710885,19742776,21055860,24209985,4951000
7,7860547708884,19795043,21316288,24085650,4951000
7,7860555709358,19909369,21219694,23918024,4951000
7,7860563708640,19743918,20877728,24063573,4951000
7,7860571708744,20171257,21785867,24483445,4951000
7,7860579708607,19830762,21139610,23705690,4951000
7,7860587709121,19775366,21010921,24020193,4951000
7,7860595708834,19942586,21316121,24052481,4951000
7,7860603708606,19830791,21315606,24168392,4951000
7,7860611708019,19705904,21156811,23866505,4951000
7,7860619707631,20085225,21336225,24310988,4951000
7,7860627708195,20216409,21978498,24272492,4951000
7,7860635708319,20149498,21343870,24355324,4951000
7,7860643707781,20083044,21498871,24095202,4951000
7,7860651708005,19884665,21249259,24137445,4951000
7,7860659707517,19855097,21923244,24170187,4951000
7,7860667708101,19862706,21457670,23712039,4951000
7,7860675707524,19471705,20824081,23420010,4951000
7,7860681813224,4559568,7382461,25249413,4951000
7,7860687708540,8806427,8700074,9312784,4951000
7,7860695707982,35743223,43867307,35793338,4951000
7,7860703708146,35745860,42677095,35841640,4951000
7,7860711708039,35635570,43105211,35729651,4951000
7,7860719706509,29692513,35932123,33667384,4951000
7,7860727706282,26789350,28419275,30677437,4951000
7,7860735707087,26567304,28371565,30664254,4951000
7,7860743706549,26662108,28360862,30687499,4951000
7,7860751706723,26238208,28075516,30451646,4951000
7,7860759705925,26659264,27956713,30888012,4951000
7,7860767706619,25341884,27288731,30988606,4951000
7,7860775706242,18429549,20355348,32189278,4951000
7,7860783715963,14043009,18578198,21676063,4951000
7,7860791714584,11662058,8252957,19498769,4951000
7,7860799709948,29651836,23590444,35524775,4951000
7,7860807710132,29495697,22110098,35598556,4951000
7,7860815710897,22211833,22240364,35516632,4951000
7,7860823711461,31634212,30138591,35505442,4951000
7,7860831713588,28048643,29385612,35492254,4951000
7,7860839718611,31690436,23673691,35482339,4951000
7,7860847713174,31692558,23189068,35450785,4951000
7,7860855710512,31720050,23644636,35490579,4951000
7,7860863715434,31660128,22453852,35463897,4951000
7,7860871712743,31516451,23197576,35396480,4951000
7,7860879712626,31278739,22255116,35506454,4951000
7,7860887711026,31682094,23095736,35520099,4951000
7,7860895712452,32178725,23915414,35524144,4951000
7,7860903708598,25295574,18562643,35478544,4951000
7,7860911707168,18253047,17363480,34723074,4951000
7,7860919705198,31000654,32978238,35611710,4951000
7,7860927706934,30315913,32022751,35582486,4951000
7,7860935705535,31021599,32672301,35622767,4951000
7,7860943705138,30951449,32930036,35548418,4951000
7,7860951706674,30661391,32930377,35595387,4951000
7,7860959704773,30922003,32753355,35557767,4951000
7,7860967705688,31012474,32954331,35588051,4951000
7,7860975704219,31033000,32877615,35574347,4951000
7,7860983705525,30980406,32971267,35578716,4951000
7,7860991704566,30897307,32645492,35562406,4951000
7,7860999704469,30990085,32743000,35566552,4951000
7,7861007704262,31052605,33202358,35540862,4951000
7,7861015703093,30966133,32862431,35607139,4951000
7,7861023703848,31162199,33264533,35563566,4951000
7,7861031703931,30774702,32918442,35577432,4951000
7,7861039703914,30773692,33204241,35619861,4951000
7,7861047704248,31195937,33410792,35577485,4951000
7,7861055703750,31434354,33259593,35527604,4951000
7,7861063704174,31133114,33229037,35395396,4951000
7,7861071702945,31094784,33294015,35444492,4951000
7,7861079703259,30980233,33031206,35601688,4951000
7,7861087705356,30551938,32819720,35637029,4951000
7,7861095703376,19334016,18981684,35567007,4951000
7,7861103703058,30829820,31728732,35549490,4951000
7,7861111702911,30942718,32458910,35509345,4951000
7,7861119704678,30937988,32242947,35532203,4951000
7,7861127703098,30894840,32066607,35573938,4951000
7,7861135705045,30974632,32273077,35569355,4951000
7,7861143703475,30684898,31738706,35505571,4951000
7,7861151702737,31123357,32567113,35538879,4951000
7,7861159702490,30896253,32242357,35589423,4951000
7,7861167701662,30876926,31866821,35503744,4951000
7,7861175701495,30703073,31978609,35523008,4951000
7,7861183701859,30683861,32016475,35530487,4951000
7,7861191703114,30897387,31988610,35516819,4951000
7,7861199702737,30086178,31263975,35569480,4951000
7,7861207702139,31063070,32651235,35533688,4951000
7,7861215701922,30927198,32284330,35558931,4951000
7,7861223704550,30688350,32298065,35561114,4951000
7,7861231700576,30837578,32660281,35521961,4951000
7,7861239702242,29642107,31016482,34598962,4951000
7,7861247709880,24507657,29245022,35493838,4951000
7,7861255701537,30835048,30772495,35355311,4951000
7,7861263701420,30971629,32696257,35379362,4951000
7,7861271701253,30925179,32838959,35609115,4951000
7,7861279701306,31004368,33339840,35578878,4951000
7,7861287701340,31229329,33092006,35554739,4951000
7,7861295700702,30910651,32931238,35560529,4951000
7,7861303701086,30946945,32486050,35571892,4951000
7,7861311700257,31035292,32959988,35552344,4951000
7,7861319700281,30676355,32813178,35559270,4951000
7,7861327700184,30607256,32573559,35595550,4951000
7,7861335701289,31042327,32673141,35577040,4951000
7,7861343700611,30819737,32787775,35525709,4951000
7,7861351700153,30804382,32699964,35272573,4951000
7,7861359699896,30627363,32847029,35416513,4951000
7,7861367699569,31102280,33294732,35556059,4951000
7,7861375700093,30721025,33200330,35537504,4951000
7,7861383699886,30960373,32951066,35599368,4951000
7,7861391699228,31092982,33489010,35185856,4951000
7,7861399699842,31468204,33488023,35644786,4951000
7,7861407699966,30952272,33471731,35512319,4951000
7,7861415700089,31273789,33498377,35547532,4951000
7,7861423698920,30833940,33091190,35555448,4951000
7,7861431698372,25632852,28177072,35609268,4951000
7,7861439697224,8330235,7511005,35439948,4951000
7,7861507712800,1950394,4560664,4000069,4951000
7,7861515707393,32386323,19034476,35117673,4951000
7,7861523703379,32404732,16566423,35793232,4951000
7,7861531706789,32307671,15382213,35669494,4951000
7,7861539704999,32265140,16107272,35615674,4951000
7,7861547704982,32252801,16182618,35633507,4951000
7,7861555704254,32293501,15546200,35595874,4951000
7,7861563702524,32292542,15857115,35643221,4951000
7,7861571703910,31999107,15443645,35641664,4951000
7,7861579695467,12364025,14887419,35598494,4951000
7,7862175719163,526,18,1496275,4951000
7,7862183701343,0,0,0,4951000
7,7863267740174,0,0,0,4951000
7,7863371687077,0,0,0,4951000
7,7864007679781,5120489,8849062,5377310,4951000
7,7864015670396,29674245,27894618,36089658,4951000
7,7864023670049,31509086,33591889,36215836,4951000
7,7864031668259,31333436,33395826,36213126,4951000
7,7864039668743,31621298,33457242,36171577,4951000
7,7864047668255,31551016,33190188,36162327,4951000
7,7864055669701,31190241,33297159,35800010,4951000
7,7864063668051,31128508,33128300,35923263,4951000
7,7864071668245,31091705,33142973,35657969,4951000
7,7864079668208,30947638,33198144,35544287,4951000
7,7864087668953,31218736,33208860,35845536,4951000
7,7864095668876,31038886,32970484,35648925,4951000
7,7864103667196,31098469,33263291,35843222,4951000
7,7864111668091,31482321,33526054,35856306,4951000
7,7864119667703,30531259,32799875,35621970,4951000
7,7864127669570,31257271,33157999,35651056,4951000
7,7864135667319,30741080,32823409,35612397,4951000
7,7864143667002,31200135,33485920,35832131,4951000
7,7864151667646,31207503,33119047,35780145,4951000
7,7864159670254,31454960,33445016,35840046,4951000
7,7864167666410,31058537,32942439,35720488,4951000
7,7864175667486,31134234,33635012,35832295,4951000
7,7864183667299,31121381,33212192,35846068,4951000
7,7864191666410,30813518,33223866,35831127,4951000
7,7864200809958,1142,253,20328612,4951000
7,7864207666607,29376363,32116038,30054812,4951000
7,7864215666450,35722134,42810094,35805405,4951000
7,7864223666223,35649573,42303411,35768646,4951000
7,7864231665344,35568511,42824307,35863625,4951000
7,7864239666019,31556956,34662027,35760701,4951000
7,7864247665952,33268166,34988760,35796945,4951000
7,7864255665484,33195766,34970869,35763512,4951000
7,7864263665247,33115226,34900356,35700142,4951000
7,7864271665310,33103747,34985872,35718625,4951000
7,7864279665855,32701840,33937047,35688183,4951000
7,7864287334637,13140596,13857811,34222488,4951000
7,7864295665280,639641,1156457,15607546,4951000
