6,7857891771286,81104,58189,359518,4951000
6,7857899747805,863087,410540,6101776,4951000
6,7857907747468,779508,347551,6357400,4951000
6,7857915743894,878062,430928,6797716,4951000
6,7857923749428,829275,369247,6564516,4951000
6,7857931744983,860516,395504,6677581,4951000
6,7857939747962,875116,381179,6770454,4951000
6,7857947746973,814449,355151,6494018,4951000
6,7857955747417,872107,407314,6868191,4951000
6,7857963743994,983356,507406,9198063,4951000
6,7860395725684,4453476,7692995,26368149,4951000
6,7860475730345,239767,340527,20945186,4951000
6,7860491710565,3174814,5332779,3640819,4951000
6,7860499710438,20281268,22698399,24592560,4951000
6,7860507709820,20270373,22235323,24534555,4951000
6,7860515709422,20178510,21586256,24604957,4951000
6,7860523709546,19882170,21223735,23891735,4951000
6,7860531709048,20070124,21590865,24379082,4951000
6,7860539711316,20153493,21464388,24284860,4951000
6,7860547709065,20026894,21725679,24279111,4951000
6,7860555708827,20093476,21705052,24221322,4951000
6,7860563708841,20032280,21643024,24063689,4951000
6,7860571708293,19986022,21739382,24236955,4951000
6,7860579707945,19998939,21607073,24078085,4951000
6,7860587708149,19985148,21509709,24025231,4951000
6,7860595708663,19806593,21305294,24096182,4951000
6,7860603709027,19965068,21795923,23823544,4951000
6,7860611708570,20049519,21363604,24023917,4951000
6,7860619707581,19787554,21570289,24194745,4951000
6,7860627708155,20195382,22062151,24434641,4951000
6,7860635707988,20207148,21819154,24355098,4951000
6,7860643709885,19781912,21340460,23809501,4951000
6,7860651708866,19926642,21414596,23887822,4951000
6,7860659707056,20272951,22148803,24243111,4951000
6,7860667707170,20026728,21771492,24131591,4951000
6,7860675707223,19378005,20679115,24768598,4951000
6,7860684921263,1665,176,19204084,4951000
6,7860691708452,26729804,30426108,27233882,4951000
6,7860699708144,35702742,43332327,35787747,4951000
6,7860707707807,35662040,43331798,35746648,4951000
6,7860715707590,35521723,42731635,35709413,4951000
6,7860723706361,24793455,27705657,31133181,4951000
6,7860731707105,26726827,28367553,30865193,4951000
6,7860739706307,26588399,28148563,30690619,4951000
6,7860747707402,26681677,28842592,30726737,4951000
6,7860755706183,26757655,28412998,30772832,4951000
6,7860763706367,26554133,28501693,30627132,4951000
6,7860771706290,15481455,17392725,32857616,4951000
6,7860779707526,21554129,25780013,29005241,4951000
6,7860787714823,5914769,6861311,11267911,4951000
6,7860795716158,27195710,19050596,34154278,4951000
6,7860803711683,28395780,23187757,35236510,4951000
6,7860811710504,30939486,26738569,35437351,4951000
6,7860819711239,27483892,29901204,35485656,4951000
6,7860827711242,30203182,27544991,35472692,4951000
6,7860835714441,25270367,22474258,35460892,4951000
6,7860843711749,31968562,23555151,35218450,4951000
6,7860851711633,31553269,23709651,35206143,4951000
6,7860859714030,31753126,22709379,35294446,4951000
6,7860867713753,31629203,23240084,35254259,4951000
6,7860875712744,31337602,22423167,35214083,4951000
6,7860883714701,31521155,23497427,35169048,4951000
6,7860891715145,31215659,22976761,35242292,4951000
6,7860899711672,31504075,23335320,35218775,4951000
6,7860906793353,9989590,7423923,31135035,4951000
6,7860915705838,33523442,33590834,39478261,4951000
6,7860923705921,31076622,33018584,35451750,4951000
6,7860931705233,30821903,33059860,35499685,4951000
6,7860939705106,30774906,32989980,35588321,4951000
6,7860947705029,30924904,32899262,35493269,4951000
6,7860955705413,30849056,32484745,35463574,4951000
6,7860963705106,30548654,33035516,35456434,4951000
6,7860971704838,30252331,32746189,35410423,4951000
6,7860979706545,31168450,33362819,35378214,4951000
6,7860987705316,30736496,32824920,35442903,4951000
6,7860995705038,30690204,32623241,35413210,4951000
6,7861003703589,30472794,32667357,35494059,4951000
6,7861011703973,30943270,32910041,35448512,4951000
6,7861019704157,30832923,33338835,35511222,4951000
6,7861027703829,30942568,33382642,35476057,4951000
6,7861035703692,30592773,33298032,35455901,4951000
6,7861043703755,30661973,33083760,35486228,4951000
6,7861051704450,30780682,32910258,35441708,4951000
6,7861059703712,30737172,33237349,35476222,4951000
6,7861067703324,30824229,33093774,35383359,4951000
6,7861075703608,30885755,33305873,35416730,4951000
6,7861083702890,30501710,33062881,35542739,4951000
6,7861091701871,23089411,24692848,35490076,4951000
6,7861099703418,26619523,26660880,35591889,4951000
6,7861107703832,30890133,32479791,35404968,4951000
6,7861115702853,31089229,32843961,35449547,4951000
6,7861123702726,31148220,32619707,35442468,4951000
6,7861131701878,31124134,33260795,35516233,4951000
6,7861139703724,30994991,32636993,35462834,4951000
6,7861147702766,30912762,33075177,35444602,4951000
6,7861155703090,30819866,32579870,35478799,4951000
6,7861163702923,30918066,33009162,35286164,4951000
6,7861171703467,31165735,33264045,35405347,4951000
6,7861179703630,31028592,32820865,35428967,4951000
6,7861187703123,30976838,32822410,35456017,4951000
6,7861195702725,30611848,32240237,35453239,4951000
6,7861203703259,31041608,32552683,35441804,4951000
6,7861211701840,31003417,32646752,35427558,4951000
6,7861219702534,31038647,32973704,35468028,4951000
6,7861227702698,30749956,32389413,35418074,4951000
6,7861235702070,31061257,33317485,35421825,4951000
6,7861243701342,29502248,31456298,35429256,4951000
6,7861251702898,18529018,18858559,35380127,4951000
6,7861259701439,31398035,33398603,35514635,4951000
6,7861267701001,30822122,32887509,35470582,4951000
6,7861275701645,30896546,32745400,35545241,4951000
6,7861283701418,30583834,32635866,35447225,4951000
6,7861291701131,31049366,33359353,35444614,4951000
6,7861299700683,30929146,33148897,35438587,4951000
6,7861307701268,30467947,33443025,35478521,4951000
6,7861315700810,30810371,33497392,35458503,4951000
6,7861323701304,30967791,33253289,35536356,4951000
6,7861331702059,30690848,32986093,35456637,4951000
6,7861339701211,30979036,33142474,35394436,4951000
6,7861347700913,30862521,33314595,35408940,4951000
6,7861355700416,31176231,33472074,35422077,4951000
6,7861363700158,30850588,33384650,35447414,4951000
6,7861371700121,31179460,33619507,35482882,4951000
6,7861379700646,30770650,33069655,35442755,4951000
6,7861387699958,31056737,33464805,35481823,4951000
6,7861395699079,30996131,33255907,35440202,4951000
6,7861403699583,31100654,33739230,35449371,4951000
6,7861411699597,31382026,33574771,35396286,4951000
6,7861419699680,30808374,33596542,35452016,4951000
6,7861427699283,30853882,33367762,35512194,4951000
6,7861435702171,16600926,15902356,35512730,4951000
6,7861507700828,2209410,5041328,22021582,4951000
6,7861515708536,32823084,19362999,35831040,4951000
6,7861523706485,32203916,16608384,35768703,4951000
6,7861531705516,32504418,15808964,35644169,4951000
6,7861539705339,32086213,16188475,35637012,4951000
6,7861547707837,32397025,16274238,35648182,4951000
6,7861555704073,32390100,15462062,35616892,4951000
6,7861563702263,32367362,15639115,35636464,4951000
6,7861571704821,32154611,15450165,35639378,4951000
6,7861579695958,12445081,14628937,35621669,4951000
6,7862307713405,3546,23,1482696,4951000
6,7862315667192,0,0,0,4951000
6,7862320962443,0,0,0,4951000
6,7862411704431,0,0,0,4951000
6,7862515702589,0,0,0,4951000
6,7862619701179,0,0,0,4951000
6,7862723699848,0,0,0,4951000
6,7862827698688,0,0,0,4951000
6,7862931696917,0,0,0,4951000
6,7863363762876,0,0,0,4951000
6,7863875710695,0,0,0,4951000
6,7864007678508,5082785,8832256,5367734,4951000
6,7864015670366,29952445,28478924,36101844,4951000
6,7864023668937,31934731,34255486,36224672,4951000
6,7864031669842,31483167,33982721,36201025,4951000
6,7864039669585,30893295,33096586,36138206,4951000
6,7864047670630,31468214,33599967,36123096,4951000
6,7864055670042,31410246,34054174,36009260,4951000
6,7864063668803,31321823,33592789,35902251,4951000
6,7864071668596,30932691,34045993,35772307,4951000
6,7864079669270,30939905,33249440,35829982,4951000
6,7864087668632,31038296,33151305,35796010,4951000
6,7864095667634,31559419,33885207,35695402,4951000
6,7864103669190,31287301,33757100,35845716,4951000
6,7864111667009,31282475,33814175,35831204,4951000
6,7864119667934,31279324,33900030,35833586,4951000
6,7864127667657,31096020,33381200,35833143,4951000
6,7864135667750,31108388,33527984,35811558,4951000
6,7864143668254,31049522,33445177,35821740,4951000
6,7864151668117,30952201,33106391,35842465,4951000
6,7864159668020,31373061,33715269,35806414,4951000
6,7864167667382,31344071,33324533,35832457,4951000
6,7864175667646,31487488,34023208,35839336,4951000
6,7864183666808,30748325,33518900,35814860,4951000
6,7864191666360,27631577,29374863,35784982,4951000
6,7864200804247,1103,174,15857739,4951000
6,7864207666687,29227631,31881014,30073507,4951000
6,7864215666580,35615301,42830224,35723555,4951000
6,7864223666613,35583614,42921478,35669338,4951000
6,7864231665755,35674764,43120903,35808079,4951000
6,7864239666570,31641777,34707781,35737690,4951000
6,7864247666082,33381343,35146940,35697073,4951000
6,7864255665645,33323063,35005846,35647841,4951000
6,7864263665437,33168043,35191979,35608528,4951000
6,7864271666392,33199270,35030523,35609050,4951000
6,7864279666145,33200784,35046855,35549369,4951000
6,7864287434204,13334852,13974015,34562198,4951000
6,7864295665511,716096,1305129,15598179,4951000
6,7864303665323,28765928,31179023,35696833,4951000
6,7864311675616,23339225,26663748,35669201,4951000
6,7864319668025,29759836,18155494,35554243,4951000
6,7864327669170,29879423,25152929,35481355,4951000
6,7864335669474,30826597,25002791,35544429,4951000
6,7864343668636,23862784,24709769,35505534,4951000
6,7864351669651,30875625,28291470,35571284,4951000
6,7864359673261,26253000,24603375,35219034,4951000
6,7864367674837,31835718,23303636,35452230,4951000
6,7864375672706,31815436,23717286,35450338,4951000
6,7864383672279,31813023,23505502,35461205,4951000
6,7864391674166,31979978,23502327,35475628,4951000
6,7864399673057,31395136,23363520,35447912,4951000
6,7864407675134,31588832,23660494,35470802,4951000
6,7864415672482,31516113,23483088,35398080,4951000
6,7864423672175,31758239,23453913,35458354,4951000
6,7864431672789,18189326,13579787,35405866,4951000
6,7864439666270,19252823,16506455,28176159,4951000
6,7864447663769,31067185,33092108,35609965,4951000
6,7864455663792,31188431,33480577,35619549,4951000
6,7864463664427,31274639,33282018,35638427,4951000
6,7864471664500,31222336,33237169,35621364,4951000
6,7864479663371,30783609,32845973,35475878,4951000
6,7864487663775,30961708,32969991,35631989,4951000
6,7864495663858,30780714,33693512,35641108,4951000
6,7864503663872,31059320,33180363,35618926,4951000
6,7864511663384,31159016,33657821,35626843,4951000
6,7864519662926,31118133,33525762,35621300,4951000
6,7864527663340,31541912,33528551,35621104,4951000
6,7864535662813,31280225,33696353,35611185,4951000
6,7864543664499,31329930,33816418,35618794,4951000
6,7864551663951,31213668,33362144,35587132,4951000
6,7864559663464,30797366,33181967,35581187,4951000
6,7864567663166,30791289,33240583,35586504,4951000
6,7864575662468,31191209,33613500,35611904,4951000
6,7864583662211,31113716,33366168,35619043,4951000
6,7864591662405,31446441,33557674,35548756,4951000
