5,1900886552033,402941,1890840,618540,1880600
5,1900897544136,443459,2555082,1103075,1520400
5,1900911524588,591195,2283417,736037,1880600
5,1900922523565,216214,1793217,963452,1196220
5,1900934526031,769134,2904379,1058546,1754530
5,1900947621667,4382229,10890085,3764375,1826570
5,1900958575548,139512,934483,360029,1700500
5,1900970575607,850682,2778686,897539,1880600
5,1901004521424,86367,418011,110923,2078710
5,1901014562598,94256,371817,61002,2420900
5,1901025525382,4980126,5715968,1269427,2222790
5,1901038563642,4959137,4018045,598420,2474930
5,1901049558171,8117863,7297598,1990889,2060700
5,1901063559992,218280,986974,295258,1988660
5,1901075989568,123454,487643,61572,2546970
5,1901128604476,64922,520592,49705,2601000
5,1901141054387,81453,480659,214186,1502390
5,1901163525238,377168,614168,254733,1592440
5,1901192601546,504186,787168,188462,2186770
5,1901427722555,56192,553041,368651,800000
5,1901564071822,70055,498252,211480,1556420
5,1901575523569,651179,2123368,636172,1988660
5,1901604554330,393915,2192179,824125,1718510
5,1901624527455,41180,349364,41511,2582990
5,1901635573263,3293801,1949824,144095,2601000
5,1901646524610,539716,1609688,412586,2114730
5,1901668851744,9784229,10664439,1064164,2601000
5,1901680524108,12152625,11419263,1630100,2474930
5,1901704534080,556817,3593266,1486927,1592440
5,1901715800286,3205170,3891851,970895,2150750
5,1901731549916,1236107,1358515,319761,2186770
5,1901742523682,125536,494970,140451,2024680
5,1901763646843,80321,471073,18920,2601000
5,1901790525056,2470929,2125073,135770,2601000
5,1901827224405,9850743,5708522,486171,2601000
5,1901841527382,4281890,2907086,287253,2601000
5,1901851566092,18271676,13979585,1637552,2582990
5,1901896566224,1406187,4304010,1341753,1916620
5,1902004074523,50767,221508,26436,2582990
5,1902016527393,4767129,3219537,205657,2601000
5,1902031532939,14613896,9424402,665236,2601000
5,1902047581245,3038578,1640324,131176,2601000
5,1902063201385,5820302,3581649,270700,2601000
5,1902075316415,5991004,3332961,268741,2601000
5,1902093530701,4876392,4413478,813261,2348860
5,1902106577658,2004973,2016018,216592,2601000
5,1902118052369,146262,578123,122146,2240800
5,1902128575222,596966,1828788,590219,1880600
5,1902140530212,119121,524803,93788,2384880
5,1902150549518,100552,372499,38346,2601000
