0,1900889514316,4014064,4782219,1164071,2150750
0,1900899587428,950371,1201386,266264,2222790
0,1900912527092,2994855,3948983,1202080,1952640
0,1900923552117,3101042,4104544,1578382,1700500
0,1900935553394,2406125,3535919,725871,2276820
0,1900948563188,5485350,6998313,1162564,2420900
0,1900960543141,99992,543245,119229,2240800
0,1900972571649,76709,767970,253683,1862590
0,1901005539600,112754,465152,92473,2312840
0,1901020193520,1689061,1693782,146592,2601000
0,1901032559645,8096247,6447533,1391487,2240800
0,1901043124555,11279773,6460851,626822,2601000
0,1901054543713,4245832,4520338,908114,2276820
0,1901064581365,4763833,3105754,181984,2601000
0,1901075501485,571440,1519936,660042,1520400
0,1901087310067,3881181,4875161,438198,2601000
0,1901097565526,124692,469350,81095,2384880
0,1901109553685,3692090,4826960,664855,2510950
0,1901121610035,95377,680947,162840,2186770
0,1901140551950,94513,750843,259420,1826570
0,1901162609392,478711,1893903,393921,2276820
0,1901192603457,712496,1943914,405587,2276820
0,1901224599925,27606,134294,51247,1700500
0,1901320600121,13240,111316,35111,1916620
0,1901413031988,170853,820095,210709,2114730
0,1901425599700,730428,1517702,397764,2078710
0,1901448598974,29109,197585,75187,1700500
0,1901536606933,45170,237581,81120,1826570
0,1901557561701,57656,261875,44473,2420900
0,1901568569816,551619,1043612,192816,2348860
0,1901580526195,10297702,14784483,4041559,2060700
0,1901590527274,9317876,12029331,2458183,2276820
0,1901603558730,4838084,5758860,1056294,2348860
0,1901614521825,18703010,18723846,2586497,2510950
0,1901627564710,25226808,24324990,3277879,2510950
0,1901638523023,4349362,6758921,1110577,2420900
0,1901648523336,10492617,11826089,1428319,2546970
0,1901660940523,23357584,16111056,980517,2601000
0,1901671563328,10486504,12316374,2293838,2348860
0,1901683565678,1910806,3195009,1129747,1790550
0,1901694574823,3372095,5224510,1965905,1718510
0,1901706557195,109902,640981,223393,1826570
0,1901717526324,4585395,6340756,1813729,2024680
0,1901729553734,10761986,12118769,4443786,1754530
0,1901740731509,339862,727639,214629,1988660
0,1901751527345,3913515,6110047,2635328,1520400
0,1901777477899,2018046,3352684,1226578,1754530
0,1901788526922,3587307,5273544,2135313,1628460
0,1901799525144,46522626,24369666,1446200,2601000
0,1901810524042,71776663,33544046,282436,2601000
0,1901822523738,85757605,38446417,39773,2601000
0,1901832524265,29368399,20189668,1432578,2601000
0,1901842527666,44406128,27712740,736564,2601000
0,1901852626040,20178196,15149756,1997177,2510950
0,1901863524195,20742926,29215266,2528728,2601000
0,1901873524263,13437257,31271358,218065,2601000
0,1901883524513,13962270,31580308,716334,2601000
0,1901894524523,22036170,35819659,181538,2601000
0,1901904524542,15466860,33601251,689883,2601000
0,1901914524764,22163342,33857296,425274,2601000
0,1901924525049,21339328,33606581,772018,2601000
0,1901935525099,17924967,38202241,1235759,2601000
0,1901945525241,14311267,34851771,2133189,2601000
0,1901956525349,15503626,38204136,2328772,2601000
0,1901966525542,13910018,33949726,1754665,2601000
0,1901976525545,13007635,33616632,2250377,2601000
0,1901986525656,12788853,33769671,2382233,2601000
0,1901996525761,12945022,34334058,2305192,2601000
0,1902006526211,21427252,32856956,4104350,2546970
0,1902016527829,18149238,16128480,3905408,2150750
0,1902026528497,17572599,12161440,1213120,2601000
0,1902036607181,9532648,6045082,455469,2601000
0,1902048608816,5589576,3667542,233886,2601000
0,1902063377611,7518738,4717301,364663,2601000
0,1902075329300,1772789,1680360,172896,2601000
0,1902093527839,6842426,5800413,781402,2510950
0,1902105565247,5124032,3290152,238342,2601000
0,1902118159029,122804,559843,88626,2438910
0,1902137528238,1971672,3952660,957965,2150750
0,1902152563531,1331160,1952143,208692,2601000
0,1902173528725,1301015,3098507,842839,2060700
0,1902186604055,1613215,1867312,274630,2474930
0,1902198608092,3133642,4589407,642790,2474930
0,1902208819107,1109597,1592550,268416,2420900
0,1902222583389,139670,586569,94299,2420900
0,1902234731403,9031971,4626165,303871,2601000
0,1902246566784,7559169,4765959,313108,2601000
0,1902256967825,4744309,2858457,159765,2601000
0,1902267532543,4309194,2732378,219354,2601000
0,1902281536725,6339835,4530740,225879,2601000
0,1902294569022,5544518,4314041,318936,2601000
0,1902312573255,10497310,8095925,789967,2601000
0,1902322961190,3503565,3376248,264045,2601000
0,1902333533232,16957662,12828953,850550,2601000
0,1902346345780,19381330,17412799,2399753,2510950
0,1902361565522,1290251,3871716,1047091,2060700
0,1902385536441,6351969,5967712,540380,2601000
0,1902398570565,3680783,3782706,459361,2546970
0,1902409532941,956664,2641258,447899,2420900
0,1902421571297,1286462,3474343,665445,2312840
0,1902435567752,722702,2333607,425841,2348860
0,1902446747268,384956,1087103,176186,2420900
0,1902459535309,370611,1412363,258974,2348860
0,1902470532486,40505620,26755999,4855405,2348860
0,1902480532779,2751629,9941704,550253,2601000
0,1902490972873,11376376,10568699,994984,2601000
0,1902503535057,12162235,9904682,985843,2601000
0,1902516536297,3525947,5604958,2324794,1592440
0,1902528264573,1350528,2120113,730079,1826570
0,1902539568230,1522738,2220962,785198,1790550
0,1902549996606,2934711,3730872,1195473,1880600
0,1902563558495,4518847,5574443,1889345,1862590
0,1902574564971,3258514,4123845,1333201,1880600
0,1902587573321,2456390,3622449,1406854,1700500
0,1902602534386,861916,1524391,250305,2420900
0,1902612534489,5978883,6707204,637987,2601000
0,1902623574761,2083414,4872767,1709771,1790550
0,1902633576362,89974,748500,354720,1394330
0,1902650564397,142926,673003,118479,2384880
0,1902661574946,77405,350295,40722,2582990
0,1902674580743,112430,512039,71274,2510950
0,1902687574490,109913,495274,59102,2582990
0,1902697955029,2345010,2743607,296031,2601000
0,1902708576010,2573477,3467870,388764,2582990
0,1902719338408,8352295,8816555,863491,2601000
0,1902729579408,2923913,3220101,274281,2601000
0,1902741576148,106081,459924,70725,2438910
0,1902756614631,121719,629404,85231,2510950
0,1902772569918,978440,865946,90869,2601000
0,1902782575927,289128,1064271,187525,2384880
0,1902793537867,9471529,10982929,2202926,2276820
0,1902803616368,156366,977247,365475,1718510
0,1902814593018,906040,3031654,1005614,1862590
0,1902826620924,174485,1444171,570643,1664480
0,1902838590338,878048,3150290,1078245,1826570
0,1902856641959,81927,466437,149918,1880600
0,1902888629276,29832,123832,44629,1754530
0,1902930561668,23217,97214,31437,1880600
0,1902992620782,15958,97878,36603,1718510
0,1903042575635,51537,299452,44888,2474930
0,1903055580470,127057,489303,68084,2510950
0,1903073578347,128010,555764,49957,2601000
0,1903083761387,337373,782109,195857,2114730
0,1903096623138,374202,1228807,304932,2150750
0,1903110605137,848176,2592802,824863,1916620
0,1903121590577,77505,387800,134911,1826570
0,1903131596588,812122,2867027,1079161,1718510
0,1903142597480,101924,563731,184133,1880600
0,1903154546334,947734,3707933,1288040,1826570
0,1903167586389,1658486,5014165,1832003,1754530
0,1903178593972,1156225,2906691,814243,2024680
0,1903192583830,473702,1728884,715647,1592440
0,1903202585527,966095,2952413,1104076,1718510
0,1903212651361,884291,2934915,1006636,1826570
0,1903224578837,198752,1516355,485706,1880600
0,1903234587925,858956,2622294,807754,1952640
0,1903247584912,1167211,4035954,1507967,1718510
0,1903257605964,223689,1164520,430496,1754530
0,1903268580303,845417,2601929,788062,1952640
0,1903279589320,632220,1982904,809995,1628460
0,1903293390565,894760,1963452,709186,1754530
0,1903304553752,44035,395890,190808,1358310
0,1903321545975,1849015,3540873,1032644,1988660
0,1903332592875,95432,644628,184708,2024680
0,1903496622501,108336,690056,127202,2348860
0,1903600552328,172935,541767,135923,2114730
0,1903612546126,25758211,20076209,266290,2601000
0,1903622546223,37962509,28314550,376783,2601000
0,1903632548384,40338543,31111882,330419,2601000
0,1903642589022,1789137,1512250,26642,2601000
0,1903653636945,68465,321392,45588,2474930
0,1903664581601,11194998,10501187,821676,2601000
0,1903674587907,7657717,8794277,1052205,2582990
0,1903684636054,97223,564350,123555,2240800
0,1903696601626,79964,689566,230253,1862590
0,1903880641278,48700,321505,89804,2060700
0,1903906586197,2910492,2690062,375249,2510950
0,1903918635775,83966,458807,96713,2240800
0,1903930628370,88848,554886,131809,2186770
0,1903941586096,10272,56199,13259,2186770
0,1903951615304,83686,369025,78442,2240800
0,1903962645658,129453,506943,99479,2312840
0,1903973240939,768308,2019627,608814,1952640
0,1903984648422,283545,1554762,543054,1826570
0,1903994737155,193657,1146794,419350,1754530
0,1904005601379,245957,1949180,920239,1394330
0,1904019378034,233364,1530910,689898,1466370
0,1904038610313,246486,1207936,420647,1826570
0,1904055608103,137825,635021,170623,2078710
0,1904071555828,138036,711610,239773,1862590
0,1904082589854,117286,738195,225218,1952640
0,1904093216227,146511,796732,250690,1916620
0,1904104745783,86317,369543,116743,1916620
0,1904121590118,136217,637740,177403,2060700
0,1904138614384,136547,774961,252009,1880600
0,1904159820524,142216,647611,173727,2078710
0,1904171586019,102405,556706,238772,1556420
0,1904188610229,184433,700190,189386,2060700
0,1904244559708,177700,1180922,296437,2114730
0,1904261620053,40275,378017,80795,2240800
0,1904296638908,19600,161786,51538,1916620
0,1904328656884,28515,192721,57894,1952640
0,1904392642297,33834,227763,55868,2150750
0,1904504640236,174785,805706,194916,2150750
0,1904608640967,17644,110565,39761,1790550
0,1904712640070,17661,202843,36814,2348860
0,1904793140582,31478,184732,62317,1862590
0,1904811629320,570366,1362446,379631,2060700
0,1904840651711,55183,526965,212819,1628460
0,1904920642924,28138,139003,53136,1700500
0,1905024646767,18273,116388,41314,1790550
0,1905090596632,52184,243180,38992,2420900
0,1905128650205,93747,502581,169106,1862590
0,1905232649561,23508,144803,42154,1988660
0,1905288648484,13922,87644,32533,1718510
0,1905336647787,32746,141557,50928,1790550
0,1905416658957,15657,100089,35803,1790550
0,1905440652088,90029,291814,69024,2186770
0,1905480646818,13677,92677,34697,1718510
0,1905544651832,34302,152606,54304,1790550
0,1905648651848,16811,145845,35762,2150750
0,1905663016655,13203,87849,36438,1592440
0,1905673574501,13176577,14583644,1572191,2601000
0,1905683631727,676564,808616,132894,2420900
0,1905695619764,99666,778716,243135,1916620
0,1905752655670,19440,140837,56863,1628460
0,1905781650230,31745,169760,63726,1718510
0,1905856654419,17568,101781,34386,1862590
0,1905928658776,12862,84033,27778,1862590
0,1905960658565,28412,131005,43046,1880600
0,1906062594951,56966,258124,92089,1790550
0,1906074807455,909547,2741647,941824,1826570
0,1906085939385,285370,1449232,529712,1754530
0,1906099551202,257340,1201410,321146,2078710
0,1906109619219,250159,1228861,402781,1880600
0,1906120616564,257342,1451376,521009,1790550
0,1906130656768,206766,1143420,435715,1700500
0,1906141640584,118063,674757,251262,1718510
0,1906154581472,235123,1231847,377382,1952640
0,1906164642136,146230,804906,300169,1718510
0,1906175643806,206620,958028,247961,2114730
0,1906188009811,217538,1011433,308204,1952640
0,1906204583416,284918,1456393,426399,1988660
0,1906216654944,246090,1308014,458004,1790550
0,1906228640020,177511,854013,225299,2078710
0,1906238656077,47585,268268,84517,1916620
0,1906254636460,140137,816676,208253,2114730
0,1906271651570,115030,711493,223136,1916620
0,1906287423057,154803,822107,239617,1988660
0,1906308734134,35204,137676,35294,2114730
0,1906376673333,89191,564860,173220,1952640
0,1906414664734,22451,146426,51166,1826570
0,1906480664580,99828,637016,209666,1880600
0,1906664664679,23311,190437,44142,2186770
0,1906793760813,59140,356695,109173,1952640
0,1906804671233,6794723,6224891,924056,2474930
0,1906818622580,402958,1559192,450638,2024680
0,1906830624806,110961,440489,66040,2474930
0,1906841627800,563998,1882421,615917,1880600
0,1906853625535,106239,585476,145489,2150750
0,1906865625478,4017558,4801743,621142,2546970
0,1906877625393,95845,409097,68644,2420900
0,1906889586928,374927,993797,144862,2474930
0,1906901659706,15659126,15425837,2208837,2474930
0,1906912367649,4416015,5548065,1181503,2240800
0,1906922626253,3928698,3983501,281367,2601000
0,1906933625937,95639,391987,72064,2348860
0,1906946626429,101787,440284,67680,2438910
0,1906957668344,15974001,16108567,2161933,2510950
0,1906967689643,95557,614464,195495,1916620
0,1906978586928,11923916,12391889,2059444,2420900
0,1906988586976,17468774,28968430,1415214,2601000
0,1906998587455,19018256,31079899,1305494,2601000
0,1907009587118,20968843,34182496,1319956,2601000
0,1907020587350,20890092,34185579,2802954,2601000
0,1907030587545,18820337,31079569,1528057,2601000
0,1907041587472,20995425,34183711,1536444,2601000
0,1907051588035,19099227,31079661,980367,2601000
0,1907062587820,20702985,34184856,2504162,2601000
0,1907072588083,18667365,31077184,1981178,2601000
0,1907082588165,18897843,31077905,1396751,2601000
0,1907092588201,19178921,31077737,988733,2601000
0,1907102588217,19264903,31077306,1741259,2601000
0,1907112588567,18481482,31078621,2572458,2601000
0,1907122588657,19259648,31077810,1565233,2601000
0,1907133588703,20499442,34185774,1426581,2601000
0,1907143588882,19604183,31078821,1154969,2601000
0,1907153588967,18709828,31077136,2310773,2601000
0,1907163589450,18514078,31080677,2157847,2601000
0,1907174589226,20736699,34182579,1603221,2601000
0,1907184589275,19387945,31078139,1003224,2601000
0,1907194589416,19042910,31077135,1367899,2601000
0,1907204589529,18702927,31078085,2536014,2601000
0,1907214589680,18827095,31077703,1856999,2601000
0,1907224589823,18860549,31078103,1421169,2601000
0,1907234589863,19267338,31077402,1036768,2601000
0,1907244590007,19299805,31078031,1422875,2601000
0,1907254590158,18738720,31077724,2567345,2601000
0,1907264590285,18799291,31078102,1923090,2601000
0,1907274590407,18988082,31077702,1431802,2601000
0,1907284590645,18975665,31078780,1038869,2601000
0,1907295590686,21144598,34185022,1578918,2601000
0,1907305590776,18610549,31078175,2587634,2601000
0,1907315590930,18891010,31077587,1991697,2601000
0,1907325591039,18860569,31077712,1453746,2601000
0,1907335591097,19003236,31078290,1103073,2601000
0,1907345591236,19666988,31077430,1102571,2601000
0,1907355591393,18935980,31077622,2321430,2601000
0,1907365591606,18626373,31078522,2480455,2601000
0,1907375591808,18988090,31079909,1570999,2601000
0,1907386591824,21280008,34183733,1395763,2601000
0,1907396592010,19837811,31078650,1370731,2601000
0,1907407592135,22168508,34186215,1749180,2601000
0,1907417592274,19809392,31076440,1532265,2601000
0,1907427592277,19669740,31077373,1521066,2601000
0,1907437592395,20217330,31078098,1571846,2601000
0,1907447592495,19864242,31077658,1520271,2601000
0,1907457592580,19664298,31078049,1482802,2601000
0,1907467592746,19366119,31077918,1509155,2601000
0,1907477592842,18718572,31077781,1559471,2601000
0,1907487592948,19886198,31078691,1629029,2601000
0,1907497593010,19788366,31077589,1481633,2601000
0,1907507593392,19288603,31077816,1423477,2601000
0,1907517593464,19565934,31078064,1321282,2601000
0,1907528593457,21744441,34185651,1363232,2601000
0,1907538593616,20525984,31077263,1299276,2601000
0,1907548593726,20151612,31078775,1228279,2601000
0,1907558593849,19350517,31076553,1119668,2601000
0,1907568593959,18998758,31079156,1008689,2601000
0,1907578594011,20500005,31076851,1269527,2601000
0,1907588594207,21081498,31078581,1570197,2601000
0,1907598594332,20624288,31077571,1466309,2601000
0,1907608594743,20677473,31078515,1368870,2601000
0,1907619594732,22925770,34185252,1596791,2601000
0,1907629594746,20624916,31078712,1365249,2601000
0,1907639594785,20925802,31076360,1535875,2601000
0,1907649595118,20882849,31079263,1544198,2601000
0,1907659595131,20570914,31076142,1404030,2601000
0,1907669595336,20620195,31080015,1473965,2601000
0,1907679595401,20423481,31077790,2093136,2601000
0,1907689595667,19948021,31078098,1661296,2601000
0,1907700595605,21728661,34184316,1698645,2601000
0,1907710595791,18627905,31078592,1172754,2601000
0,1907720596063,20158236,31078190,1854486,2601000
0,1907731596071,22694328,34184773,3157169,2601000
0,1907741596159,20416955,31077522,2716260,2601000
0,1907751596408,22563826,31079987,1852501,2601000
0,1907761597813,21723574,31086225,1826321,2601000
0,1907771599495,21158654,31088000,2453276,2601000
0,1907782598804,20366945,34177014,3926752,2582990
0,1907793599269,21660131,34186055,3414125,2601000
0,1907803925392,18169213,32090645,5947556,2348860
0,1907814596908,20433465,33161359,1186425,2601000
0,1907824597224,20906864,31077722,2226368,2601000
0,1907835597133,21457026,34184587,2871513,2601000
0,1907845597244,19558171,31077619,2732289,2601000
0,1907855597392,19319227,31078466,2693066,2601000
0,1907865597555,20447827,31077630,3210803,2601000
0,1907875597727,20485042,31078070,3198325,2601000
0,1907886597809,22409920,34185424,3549958,2601000
0,1907896597978,20466562,31079635,3284781,2601000
0,1907906598074,20490726,31076217,3244251,2601000
0,1907916598135,20471832,31078024,3193147,2601000
0,1907926598282,20493997,31077646,3254131,2601000
0,1907936598451,20460484,31078070,3207794,2601000
0,1907946598605,20517563,31078326,3251826,2601000
0,1907956598628,20529580,31077348,3267775,2601000
0,1907966598881,20550210,31077825,3241145,2601000
0,1907976598948,20557027,31077768,3255558,2601000
0,1907986599013,20524163,31077871,3249707,2601000
0,1907996599089,20504093,31077579,3262298,2601000
0,1908006599230,20424468,31077617,3268116,2601000
0,1908016599320,20426628,31077924,3215266,2601000
0,1908026599439,20471035,31078153,3196797,2601000
0,1908036599629,20336747,31078003,3159831,2601000
0,1908046599766,20462078,31077732,3240188,2601000
0,1908057599961,22443147,34186026,3588219,2601000
0,1908068599920,22753541,34185237,3633890,2601000
0,1908078600083,20435379,31077757,3222693,2601000
0,1908088600169,20450567,31077944,3229987,2601000
0,1908098600273,19977415,31077686,3214935,2601000
0,1908108600510,20451779,31078058,3222987,2601000
0,1908118600567,20477674,31078022,3218687,2601000
0,1908128600758,20506326,31077633,3263671,2601000
0,1908138600800,20447450,31078272,3337375,2601000
0,1908148601168,20427470,31078395,3326013,2601000
0,1908159601008,22811528,34184476,3766147,2582990
0,1908169601262,20476888,31077999,3227850,2601000
0,1908180601339,22220829,34186013,3479192,2601000
0,1908190601395,20548119,31077489,3241077,2601000
0,1908200601577,20526604,31077978,3269370,2601000
0,1908210601752,20512225,31078379,3272803,2601000
0,1908220601851,20530276,31079207,3269525,2601000
0,1908230601966,20517546,31076386,3295306,2601000
0,1908240602034,20439112,31077845,3211876,2601000
0,1908250602297,20665292,31078498,2964126,2601000
0,1908260602490,18340250,31077665,3158977,2601000
0,1908270602561,20640926,31077265,4280988,2510950
0,1908280602588,20847778,31078155,4322212,2510950
0,1908290602963,20714794,31078987,4082034,2510950
0,1908301602910,22863443,34184385,4621759,2510950
0,1908311603019,20913337,31079616,4314709,2510950
0,1908321603065,20698971,31075931,4246857,2510950
0,1908331603220,20691677,31079347,4056242,2510950
0,1908343603117,24899395,37292637,5061950,2510950
0,1908353603511,20654953,31077571,4120531,2510950
0,1908364603615,23072823,34185805,5014535,2474930
0,1908374603618,20770111,31077074,4070288,2510950
0,1908384603693,20772403,31077862,4078747,2510950
0,1908394604002,20773969,31078148,4165321,2510950
0,1908404604008,20927976,31077640,4335349,2510950
0,1908414604371,20922917,31079008,4351756,2474930
0,1908425604273,22825768,34185418,4492098,2510950
0,1908435604421,20753674,31078065,4203211,2510950
0,1908445604562,20906959,31076917,4350423,2510950
0,1908455604797,20859557,31079682,4389490,2474930
0,1908465604814,20837723,31076072,4298683,2510950
0,1908475604859,20746080,31078496,4087808,2510950
0,1908486605225,22934067,34185520,4688400,2510950
0,1908496605262,20915740,31077575,4336606,2510950
0,1908507605320,22675851,34185229,4375573,2546970
0,1908517605483,20909645,31078300,4351488,2474930
0,1908527605590,20925747,31079282,4342126,2510950
0,1908537605695,20922241,31076129,4269790,2510950
0,1908547605827,20733424,31078831,4088028,2510950
0,1908557605977,20784289,31077737,4074041,2510950
0,1908567606124,20754821,31078612,4170076,2510950
0,1908577606125,20917183,31076380,4349848,2510950
0,1908587606304,20900406,31078973,4359909,2474930
0,1908597606535,20913889,31077778,4348069,2510950
0,1908607606639,20702463,31078124,4124348,2510950
0,1908617606640,20755978,31076656,4078284,2510950
0,1908627606685,20703857,31077750,4239086,2510950
0,1908637606939,20734535,31078269,4460155,2474930
0,1908647606985,20902768,31077748,4399134,2474930
0,1908657607080,20783996,31077269,4244612,2510950
0,1908667607174,20769606,31077962,4079510,2510950
0,1908677607284,20732166,31077598,4113480,2510950
0,1908687607537,21169059,31078404,3869795,2546970
0,1908697607562,21613700,31077485,3731598,2546970
0,1908707607748,21154749,31079310,4479513,2474930
0,1908717607882,21041789,31076961,4393306,2474930
0,1908727607911,20923401,31077392,4054716,2510950
0,1908737608091,20846752,31078450,4229790,2510950
0,1908747608182,21151604,31077426,4510463,2474930
0,1908757608353,20997579,31078077,4298129,2510950
0,1908767608528,20911613,31078361,4035434,2546970
0,1908777608607,21014391,31078368,4355544,2474930
0,1908787608733,21083611,31077463,4504515,2474930
0,1908797608790,20958529,31076855,4200135,2510950
0,1908807608871,20914786,31078088,4027437,2546970
0,1908817609129,21091596,31078152,4384754,2474930
0,1908827609292,21177239,31078228,4445698,2474930
0,1908837609294,20889380,31077357,4098338,2510950
0,1908847609374,20825703,31077782,4058838,2510950
0,1908857609648,21145722,31078179,4451965,2474930
0,1908868609661,23057738,34186161,4577506,2510950
0,1908878609802,21053311,31077665,4378665,2474930
0,1908888609967,21169547,31077550,4462492,2474930
0,1908898610046,20935725,31077861,4211257,2510950
0,1908909610235,23185558,34185882,4735053,2510950
0,1908919610565,21014338,31078387,4295243,2510950
0,1908930610483,23092262,34184888,4651027,2510950
0,1908940610556,20890078,31079058,4250878,2510950
0,1908950610802,20366174,31078271,4122282,2510950
0,1908960614609,20354264,31095805,4845600,2438910
0,1908971613283,20455510,34180783,5934083,2384880
0,1908982611162,21536151,34171603,4816051,2474930
0,1908992611251,20586750,31077372,4103086,2510950
0,1909002611512,20944690,31079943,4287346,2510950
0,1909012611597,21033723,31077075,4609311,2474930
0,1909022611646,19539747,31077163,3855577,2546970
0,1909032611695,19932582,31077767,3703223,2582990
0,1909042611842,20275308,31077990,3428977,2582990
0,1909052612028,19924231,31078224,2898075,2601000
0,1909062612264,19580084,31078144,3795207,2546970
0,1909072613910,21204675,31083949,3325465,2601000
0,1909083614637,22413359,34186180,3474340,2601000
0,1909094612546,21217519,34178953,4036119,2582990
0,1909104612618,19940636,31077046,3321107,2601000
0,1909114612663,21003704,31077501,3811683,2546970
0,1909124612740,21014241,31077518,3623596,2582990
0,1909135613090,22860128,34189104,3774950,2582990
0,1909145613100,20488094,31074992,3127463,2601000
0,1909155613157,21754337,31077904,2927596,2601000
0,1909165613451,21603256,31079511,3045532,2601000
0,1909175613529,20573658,31076899,3611688,2582990
0,1909185613766,21574070,31078162,4030558,2546970
0,1909196613741,22915253,34184606,3306960,2601000
0,1909207613789,22580195,34186557,3201700,2601000
0,1909217613867,19832603,31076138,2672150,2601000
0,1909227613873,19857251,31078403,3011551,2601000
0,1909237614171,20719497,31077663,3491967,2582990
0,1909247614221,21300521,31077741,3657682,2582990
0,1909257614275,20740813,31078232,3334973,2601000
0,1909267614689,21260200,31078092,3758602,2546970
0,1909278614614,23030292,34184969,3834548,2582990
0,1909288614787,21349252,31077774,3790933,2546970
0,1909298615057,20651666,31079248,3323073,2601000
0,1909308615064,21130019,31077229,3740988,2546970
0,1909319615099,23000128,34185386,3856279,2582990
0,1909329615334,21380581,31077744,3762522,2546970
0,1909340615320,22870865,34185699,3821080,2582990
0,1909350615557,21231212,31077521,3548974,2582990
0,1909361615725,23273697,34185795,4006519,2582990
0,1909371615731,20802715,31077457,3388587,2601000
0,1909381615901,21047709,31078430,3670327,2582990
0,1909391615953,21307586,31078163,3698956,2582990
0,1909401616122,20670403,31077090,3340147,2601000
0,1909411616252,21252590,31077750,3810312,2546970
0,1909421616498,21140150,31078572,3488455,2582990
0,1909432616392,23324107,34184850,4053618,2582990
0,1909442616530,20623651,31078114,3270097,2601000
0,1909452616780,21146900,31078180,3744078,2546970
0,1909462616858,21163261,31077998,3534080,2582990
0,1909472616961,20853696,31077392,3447744,2582990
0,1909482617109,21340912,31079051,3786808,2546970
0,1909492617155,21020666,31076649,3441283,2582990
0,1909502617455,20889199,31078428,3646425,2582990
