7,1900886552008,237564,996321,423911,1556420
7,1900924524168,705908,2090767,691337,1862590
7,1900934678947,1211351,1541581,379584,2150750
7,1900947621661,200634,1559989,705410,1466370
7,1901008562010,2216412,2009392,384061,2312840
7,1901022526358,9026378,6187539,385015,2601000
7,1901033553630,5340922,4371454,991412,2222790
7,1901043718957,9433884,6573622,587713,2601000
7,1901054307872,58571,354389,166189,1430350
7,1901064556689,1707317,1477337,80065,2601000
7,1901076185114,92346,272135,54941,2276820
7,1901086558321,7003895,6472533,928289,2474930
7,1901098555793,925937,1384014,172240,2546970
7,1901111482829,195179,477745,95865,2276820
7,1901140551966,44628,240380,79021,1880600
7,1901161522270,617102,2086342,475311,2222790
7,1901296598514,1537433,1539827,321482,2276820
7,1901312602363,56380,277915,114499,1592440
7,1901325598740,323185,699271,231954,1862590
7,1901345232484,56977,386827,140857,1754530
7,1901448599120,120897,601707,219489,1754530
7,1901528609911,31942,168984,67792,1628460
7,1901550109461,8842,78784,35345,1502390
7,1901565521289,1210280,2119536,542891,2114730
7,1901578568557,16823969,15290135,3152967,2276820
7,1901590525697,413912,1893919,755952,1664480
7,1901601235581,4024470,5196904,598385,2582990
7,1901611522696,11252453,9759270,1124435,2582990
7,1901622522752,17379646,11137116,840898,2601000
7,1901632523181,5701607,6287182,1227448,2312840
7,1901644562901,1944793,1739230,127837,2601000
7,1901655159038,1814966,1280481,67475,2601000
7,1901669539792,8435799,6762309,811158,2582990
7,1901680561405,234442,646019,133423,2276820
7,1901690569093,90116,475127,115766,2150750
7,1901704537415,154045,717961,296444,1592440
7,1901715545345,3112329,2946093,482290,2420900
7,1901756660843,1502656,1899672,392509,2276820
7,1901790475055,3338248,2619793,208464,2601000
7,1901827526298,6576033,4846656,232939,2601000
7,1901840527654,1798702,1309018,113184,2601000
7,1901851635475,14807946,11736528,1211925,2601000
7,1901864567211,1400865,4108077,1258357,1952640
7,1901875559031,100692,362816,47202,2510950
7,1901896564614,100495,379024,46870,2546970
7,1901960595815,25786,69133,10039,2474930
7,1902004053002,65307,200715,54304,2060700
7,1902016530367,7130122,5244688,732873,2510950
7,1902026561886,7588725,5973056,482234,2601000
7,1902036608518,5667526,3400196,403444,2582990
7,1902047527279,7854182,4807309,367512,2601000
7,1902062953304,1146798,900562,65934,2601000
7,1902075319934,12261278,7162974,543623,2601000
7,1902094441903,5088513,4418738,792963,2384880
7,1902104528108,13001324,15266363,3024889,2312840
7,1902114531195,34358294,24869903,2982009,2582990
7,1902124567583,13099050,9970085,1110162,2582990
7,1902136787279,212490,959949,327527,1826570
7,1902154517926,137396,592314,113863,2312840
7,1902170531102,503447,1719644,599140,1826570
7,1902183622734,13477723,11434222,1792183,2438910
7,1902195609942,4646492,3925892,520099,2510950
7,1902208320605,81459,631684,314157,1340300
7,1902224742903,5264576,4768344,985067,2276820
7,1902235018626,9431753,6255105,301757,2601000
7,1902248566590,1538385,1521843,102255,2601000
7,1902259099866,7483855,4541770,282154,2601000
7,1902270743353,12471285,7678005,449031,2601000
7,1902281341025,1153963,1234506,92115,2601000
7,1902291531639,30021722,27676193,2962461,2601000
7,1902303216578,39392251,26652265,1042091,2601000
7,1902313531106,29208856,22907167,2356945,2601000
7,1902325920416,29146420,25013231,4176819,2420900
7,1902338533477,18193956,12956844,1741909,2510950
7,1902351532655,3308523,3152758,258976,2601000
7,1902368149294,3318264,4769354,972547,2276820
7,1902389105270,7860842,6023796,360476,2601000
7,1902408580680,99458,531928,73240,2510950
7,1902448147370,282168,1391060,141199,2601000
7,1902459535801,499409,1111476,142002,2546970
7,1902470575377,2460029,4388306,869722,2312840
7,1902481570798,1319203,8773024,270731,2601000
7,1902493570842,6967472,5491831,703541,2546970
7,1902504570333,5046249,6597237,630831,2601000
7,1902516570778,93429,381507,60038,2438910
7,1902537537064,5439717,6617128,416706,2601000
7,1902557536188,4041780,4891610,285433,2601000
7,1902577536283,4430722,5333392,304323,2601000
7,1902588620105,4639047,5794928,645719,2582990
7,1902599118219,4210864,5383797,364695,2601000
7,1902609537315,11866485,10567655,1377767,2510950
7,1902619575777,4868312,6389335,568202,2601000
7,1902637535431,292759,1397254,546131,1664480
7,1902653572486,1076484,1374500,291349,2240800
7,1902665534716,16349294,16289737,2560910,2438910
7,1902678575824,2259905,2699630,279514,2601000
7,1902690577470,84149,326853,64165,2312840
7,1902702577048,2584466,3191056,311442,2601000
7,1902714575651,6963443,7639218,1571612,2276820
