1,1900886553791,926462,2632938,793441,1952640
1,1900897545283,1504560,5027673,2025516,1628460
1,1900909858498,2292070,4587451,1405320,1952640
1,1900920559322,846079,2079805,613201,1988660
1,1900931189549,2994134,7214786,2872255,1664480
1,1900941520247,2039163,4034997,1310805,1880600
1,1900952851541,3252136,4638042,696720,2438910
1,1900966560918,179469,1421973,584034,1592440
1,1900987664380,145704,732101,169111,2186770
1,1901000594679,14897,92419,31933,1826570
1,1901012554391,5277267,4142510,818398,2312840
1,1901023302973,7754357,7074824,1614689,2222790
1,1901033939827,3397609,2696061,313798,2582990
1,1901044085609,5286282,4620904,401109,2601000
1,1901058517499,3512293,2771085,736814,2078710
1,1901068557139,144521,543505,53444,2601000
1,1901079515452,2907755,3865394,503211,2510950
1,1901089515542,17822198,18569519,1667434,2601000
1,1901099550759,31340296,27730368,3289978,2582990
1,1901109794761,40693468,29163076,2236382,2601000
1,1901122597355,235077,1053111,294901,2024680
1,1901141057474,46474,342913,122804,1790550
1,1901163532549,18975,81163,23681,1988660
1,1901321530828,111117,415902,74249,2384880
1,1901342899563,14617,81743,30174,1754530
1,1901504599931,295838,946603,287120,1952640
1,1901550523894,563560,847934,223544,2078710
1,1901561522293,38132793,27251307,1627614,2601000
1,1901571571277,8313729,6065954,413452,2601000
1,1901583571028,3366912,4954078,1185440,2186770
1,1901595563923,1370627,2087685,539259,2114730
1,1901605582022,3691936,5254736,1124206,2240800
1,1901616236863,5936128,5744574,720493,2546970
1,1901626904127,38418373,26223372,3044625,2582990
1,1901637525202,8949295,7169369,856527,2582990
1,1901648524134,123778,509727,44059,2601000
1,1901660525622,1832567,2633068,397347,2438910
1,1901671523354,17534954,19811111,2332191,2582990
1,1901681525162,27676689,18831565,2715212,2474930
1,1901692523014,24136981,18912262,3574009,2348860
1,1901702523172,39362428,26486108,5973702,2222790
1,1901712533976,33845831,25107663,7114711,2024680
1,1901723525872,3841413,4929611,1297863,2078710
1,1901735334070,20524277,10352969,630355,2601000
1,1901746999049,17954775,9335829,554341,2601000
1,1901757498994,14522865,8611298,541373,2601000
1,1901768113535,10038017,6052548,416119,2601000
1,1901779524332,16894002,9011521,468644,2601000
1,1901790043828,17749828,10386968,783615,2601000
1,1901802567334,10181614,7077492,545347,2601000
1,1901817566471,117372,509926,54368,2601000
1,1901828371513,2652990,1873608,166923,2601000
1,1901838567316,76234,399452,42103,2601000
1,1901849482992,22523581,12913085,583885,2601000
1,1901861567227,3754050,7492665,2133495,2024680
1,1901873563880,117589,462405,48902,2601000
1,1901883565088,147403,527715,58366,2582990
1,1901896564999,292250,1004956,117426,2582990
1,1901914565281,244725,790962,100630,2546970
1,1901955557492,300174,902086,124305,2510950
1,1901969550681,160614,565175,69469,2546970
1,1901982552268,123329,475840,48933,2601000
1,1901998552184,157034,513551,63742,2546970
1,1902008568175,822141,2103646,520553,2150750
1,1902019095718,4893908,3962640,206520,2601000
1,1902031506414,14117603,8879239,514616,2601000
1,1902050562187,74635,404206,38832,2601000
1,1902061559790,77028,403713,40313,2601000
1,1902075316421,7524126,4661979,385943,2601000
1,1902086561587,10542717,11888339,2074772,2384880
1,1902096572950,5941704,7790491,1112857,2474930
1,1902106576707,11117914,8746852,1883219,2240800
1,1902118151459,158826,627808,168528,2078710
1,1902136531783,1062802,2611980,755473,2024680
1,1902147528671,35716744,27714969,3191294,2582990
1,1902157530962,28140907,25342269,2833184,2582990
1,1902167604012,11769526,17351994,995481,2601000
1,1902178573046,11401442,11427907,2474378,2240800
1,1902189588931,188660,651127,139159,2240800
1,1902201584204,3776896,4991473,770114,2438910
