3,1900888518666,872826,3082375,1129034,1754530
3,1900902518092,1145149,2669451,689957,2114730
3,1900913566106,5137637,6941320,1216293,2384880
3,1900931519906,502457,1288810,291602,2222790
3,1900941533684,2477332,5658565,1659287,1988660
3,1900951565754,1210946,2399181,545469,2222790
3,1900963631019,221496,1224566,421329,1826570
3,1900988587858,91428,586881,238861,1628460
3,1901003141909,14014,80599,29814,1754530
3,1901014238888,4167682,3093529,283268,2601000
3,1901032977781,9096588,5956217,524244,2601000
3,1901043000563,11903854,9588092,1017194,2601000
3,1901057394965,6169450,4040288,579478,2474930
3,1901075799948,3380133,2486117,199454,2601000
3,1901087927358,82091,452699,38777,2601000
3,1901140551964,26351,334822,65300,2312840
3,1901163547781,495025,1880483,393928,2276820
3,1901192604260,85355,596768,134590,2222790
3,1901574546205,380368,1448477,264847,2348860
3,1901584561119,409978,1279063,294231,2186770
3,1901594563887,317605,1125767,179147,2438910
3,1901605389833,3969001,4803247,542893,2582990
3,1901618562042,1197504,1817520,289460,2438910
3,1901633494507,5385098,4062844,353445,2601000
3,1901645548665,10656893,6000873,430160,2601000
3,1901656119063,3773550,3106209,256158,2601000
3,1901666224029,7465873,9096005,1048720,2582990
3,1901678572780,2390591,3584945,417859,2582990
3,1901690569097,126092,527326,90097,2384880
3,1901715532473,2016529,2111330,301721,2474930
3,1901732526944,2887425,3436254,925000,2078710
3,1901754213055,3831328,5536898,2183053,1664480
3,1901767556274,3161551,4867096,1923886,1664480
3,1901790147485,4088064,4978187,1674270,1862590
3,1901801562002,10192337,7285191,691831,2601000
3,1901813566060,83375,391488,44581,2582990
3,1901829526510,3946656,2718648,155335,2601000
3,1901841527469,1741067,909254,34284,2601000
3,1901851529036,22605393,17331873,2061452,2582990
3,1901861567697,1548138,4763822,1461851,1952640
3,1902004053004,113150,634740,49425,2601000
3,1902016529894,2877711,2771303,210199,2601000
3,1902031527335,15544153,9729299,572768,2601000
3,1902063229019,11248571,6732285,373817,2601000
3,1902073528689,11746687,8631315,851980,2601000
3,1902092527812,4456307,6027015,1246577,2276820
3,1902118139894,7176093,5448889,772283,2474930
3,1902136532354,1675983,2656700,891602,1862590
3,1902148573630,95226,480786,72131,2438910
3,1902161567861,5877307,10575356,1942682,2348860
3,1902174531385,3112347,5625973,2031876,1754530
3,1902187545104,125015,1086929,215073,2312840
3,1902204405881,491208,2276812,812668,1790550
3,1902221569301,52720,439351,120238,2060700
3,1902232529547,13011332,7739188,380579,2601000
3,1902245568323,3438360,2859426,305563,2601000
3,1902256749275,1845596,1715673,174868,2601000
3,1902267437377,24974685,19815994,2651315,2510950
3,1902281367496,11974472,7512376,412972,2601000
3,1902292529720,9973957,12407751,603778,2601000
3,1902302531819,15210115,11470982,363708,2601000
3,1902314532250,4343855,7369075,825974,2582990
3,1902325530822,13063570,9510846,707168,2601000
3,1902340427381,12679025,9363957,876181,2601000
3,1902351532654,3391274,3748411,468161,2546970
3,1902361533610,11794594,14429278,1743387,2546970
3,1902374568450,11146344,9806320,1227682,2546970
3,1902389020168,1730715,1942344,178366,2601000
3,1902401547379,3514452,2739957,276351,2601000
3,1902413572040,150563,629618,83675,2510950
3,1902425576006,229915,945750,129811,2510950
3,1902437562432,294492,1220359,144889,2582990
3,1902449535213,234874,965088,116438,2546970
3,1902459552681,632583,1257250,217982,2384880
3,1902470575646,1555741,3375984,763064,2222790
3,1902482534351,5274321,14324780,2099331,2474930
3,1902492568639,3371499,2399220,197680,2601000
3,1902506571503,3862715,2311000,152496,2601000
3,1902517544603,70926,317624,37036,2582990
3,1902536580375,15457,61032,17271,2024680
3,1902575573191,31522,174097,29281,2420900
