6,1900887564468,42392613,23626559,3344532,2474930
6,1900899526212,1150235,3730710,1693942,1466370
6,1900909584882,1423448,2776815,741755,2078710
6,1900920580602,166762,662147,181177,2060700
6,1900935522636,1092992,3128267,1226895,1664480
6,1900945587409,4989761,7437057,1988139,2078710
6,1900956724855,204239,1334463,676264,1304280
6,1900970165386,132674,945259,364117,1700500
6,1901003515713,311845,957719,285059,1988660
6,1901013518533,6534768,7565628,1004184,2510950
6,1901023519340,8132625,10699349,3164108,1988660
6,1901033520021,2181247,2429774,629643,2114730
6,1901044269424,6732852,7560214,1526745,2276820
6,1901054515510,20234731,26164307,7830190,1988660
6,1901065514970,49565204,28839668,1960230,2601000
6,1901076077909,56889429,30007132,1242196,2601000
6,1901087128703,6636763,7917987,1001372,2546970
6,1901099519312,304577,809961,152118,2348860
6,1901112600330,1782060,2295778,301956,2510950
6,1901124598705,83845,646127,188328,1988660
6,1901140552110,44971,372581,146826,1664480
6,1901160597635,472253,1680056,454695,2060700
6,1901320608125,5705770,7011384,1252864,2384880
6,1901564916895,16328,229298,35368,2438910
6,1901575524317,252752,1202148,357761,1988660
6,1901587527231,991100,3561408,1097666,1952640
6,1901597563688,8613669,9444712,1430037,2438910
6,1901607897311,9846617,10067631,1047050,2601000
6,1901618562034,165443,518797,113724,2240800
6,1901629562671,2380109,4045812,820425,2276820
6,1901640576918,76880,327412,81154,2150750
6,1901664526009,201812,590236,87994,2474930
6,1901674558775,7719821,9190447,1082970,2582990
6,1901686567120,194175,762295,188335,2150750
6,1901696568340,975029,3020983,1052633,1826570
6,1901707561347,209210,1494705,753500,1304280
6,1901719751431,2487705,4618146,1250867,2060700
6,1901768550083,252046,1370865,569621,1592440
6,1901790249414,1759181,1357045,122742,2601000
6,1901824565207,8351717,4990843,254370,2601000
6,1901841524973,5289403,3522583,364568,2601000
6,1901851588316,21960772,14447067,1685494,2582990
6,1901960572136,1586933,5496584,1978520,1790550
6,1902016527373,4956382,3570054,373120,2601000
6,1902029858192,14409136,9760733,985950,2601000
6,1902040822568,8181450,7897288,1287007,2420900
6,1902052544815,6373375,7885241,1525201,2312840
6,1902063528334,42369881,30233685,3645551,2546970
6,1902075325558,7445952,4914428,375288,2601000
6,1902093528266,6728739,4888603,794671,2420900
6,1902118094518,5898965,4183480,364428,2601000
6,1902131610555,18402410,26725405,2260413,2601000
6,1902143572573,13729066,12784731,2465498,2312840
6,1902154536778,193346,704928,206029,1988660
6,1902177564033,647128,2073635,665180,1880600
6,1902189221884,150309,640561,144525,2222790
6,1902199607279,5777215,7890937,1447451,2348860
