2,1900889522976,239913,1674484,822779,1340300
2,1900899523185,335280,675880,252777,1718510
2,1900937546563,548048,1355248,242373,2384880
2,1900954528096,418421,2369270,880310,1718510
2,1900971079733,419469,2217294,755872,1826570
2,1900983600715,118368,727727,198940,2060700
2,1901005521276,81364,490210,181297,1754530
2,1901016518192,11296366,6259443,286268,2601000
2,1901026528723,7689672,10605624,3136359,1988660
2,1901037487992,21716160,19497604,4167577,2240800
2,1901053383538,12772680,9754696,1269803,2510950
2,1901066588294,3415692,1866198,156474,2601000
2,1901080518489,139078,569848,68223,2582990
2,1901092559684,108007,577617,44220,2601000
2,1901104558933,130421,552610,58730,2601000
2,1901116616910,111433,597108,85654,2474930
2,1901128604220,105684,779792,182333,2186770
2,1901142589094,189193,879158,399334,1466370
2,1901162609355,49312,301714,63802,2240800
2,1901320605864,85550,461378,85296,2348860
2,1901344601257,89693,489408,116213,2186770
2,1901413579615,40864,209801,57084,2060700
2,1901551552416,92461,478761,103562,2240800
2,1901562547800,97232,386517,50024,2546970
2,1901573274706,2826554,5469910,1421603,2114730
2,1901583522041,12101124,14973909,3787196,2114730
2,1901596525485,4494199,6086835,910474,2474930
2,1901608560855,103177,436781,59217,2510950
2,1901618562037,99450,423975,51237,2546970
2,1901628565744,2100018,3064802,342815,2582990
2,1901639842225,6049968,3082962,181846,2601000
2,1901651557200,6310861,3850331,282179,2601000
2,1901662522422,11103854,10458536,1371956,2510950
2,1901673564697,11723106,11675816,1525360,2510950
2,1901683565675,2530636,1998914,197678,2601000
2,1901695570023,173159,767106,179021,2186770
2,1901711627634,83991,756788,274045,1754530
2,1901724553083,1772082,2611731,566922,2240800
2,1901737521455,62703,209351,37545,2384880
2,1901790150269,1671813,1425858,94052,2601000
2,1901801562786,8149563,5518825,400456,2601000
2,1901812588394,104515,424128,44545,2601000
2,1901826551129,1708268,1139845,101866,2601000
2,1901839564325,2527297,2682752,377076,2474930
2,1901850529106,8122011,8486296,1460441,2384880
2,1901861567135,5091622,9474459,2706803,2024680
2,1901874593322,94649,422255,45247,2601000
2,1901912988012,12249,50344,10532,2276820
2,1902003530319,250332,643769,145019,2222790
2,1902015419507,8742372,7385617,1003845,2510950
2,1902031532880,20712761,12974636,736486,2601000
2,1902045529322,5419655,3581133,159285,2601000
2,1902063530884,5457510,3699004,151567,2601000
2,1902074365030,13276772,12096411,2099091,2384880
2,1902084529882,13803449,20322888,1882099,2601000
2,1902096561593,9954356,12411175,1819331,2474930
2,1902108567251,127628,634510,184327,1988660
2,1902118776481,4972545,7306462,1481667,2276820
2,1902130612801,1244987,3579115,358587,2601000
2,1902142570579,1121571,3169185,472217,2474930
2,1902154533957,96182,453275,74067,2420900
2,1902167604375,1084222,2934091,855607,1988660
2,1902179531788,509385,1401780,385449,2060700
2,1902190538448,143719,789754,194074,2150750
2,1902206573704,2669988,2204220,273602,2546970
