6,7940076134427,189944,355336,110079,2114730
6,7940088136858,410042,586468,105601,2294830
6,7940100171513,0,0,0,2114730
6,7940112183948,87039,105310,25633,2294830
6,7940172926194,0,0,0,2114730
6,7940186126956,2261,29289,12421,1934630
6,7940217411469,1182,5435,1708,1754530
6,7940229097302,2077105,19640838,2029524,1574430
6,7940239097305,10502580,20648092,11076578,1592440
6,7940249097335,10876894,21392682,11483336,1610450
6,7940259097417,11014270,21669856,11625920,1628460
6,7940269097589,11037986,21725221,11653644,1646470
6,7940279097709,11040862,21723461,11667424,1664480
6,7940289097835,11039862,21687182,11637280,1682490
6,7940299097878,11373927,22368353,12001050,1700500
6,7940309098300,11548921,22714595,12198923,1718510
6,7940320098109,12696252,24965073,13396139,1736520
6,7940330098266,11532556,22678577,12170748,1754530
6,7940340098411,11543112,22710146,12206751,1772540
6,7940350098607,11544663,22715461,12199857,1790550
6,7940360098774,12002940,23573436,12622908,1808560
6,7940371098647,13796078,27112196,14554689,1826570
6,7940381098717,12544658,24672853,13258296,1844580
6,7940391098797,12556727,24674808,13235336,1862590
6,7940401098909,12547873,24652374,13226946,1880600
6,7940412099141,13801724,27148316,14578114,1898610
6,7940422099279,12549753,24682491,13260809,1916620
6,7940432099366,12551148,24682082,13264099,1934630
6,7940442099374,12544373,24680530,13264086,1952640
6,7940452099730,12544845,24677945,13247298,1970650
6,7940463099698,13805222,27142703,14547206,1988660
6,7940474099542,15567213,30615818,16419756,2006670
6,7940484099694,15556007,30595132,16416465,2024680
6,7940494099843,15580065,30630618,16420625,2042690
6,7940504099863,15570167,30615612,16424382,2060700
6,7940514100068,15567620,30609254,16421676,2078710
6,7940524100166,15581449,30637760,16451309,2096720
6,7940534100218,15582100,30640699,16437659,2114730
6,7940544100325,15568132,30624781,16429256,2132740
6,7940555100506,17135085,33694990,18056329,2150750
6,7940565100677,15570931,30628852,16436962,2168760
6,7940576100790,17129982,33699557,18097153,2186770
6,7940586100880,15568218,30615403,16422419,2204780
6,7940596100980,15583052,30639988,16440492,2222790
6,7940606101105,15576919,30625045,16423611,2240800
6,7940617101226,17007606,33405599,17898431,2258810
6,7940627101358,15574632,30633943,16451821,2276820
6,7940637101475,15571303,30611599,16415025,2294830
6,7940647101576,15575825,30629201,16436247,2312840
6,7940658101849,17135429,33696974,18079493,2330850
6,7940668101858,15576773,30634429,16445120,2348860
6,7940679101990,17117448,33657835,18057446,2366870
6,7940690102000,17126948,33675445,18057333,2384880
6,7940700102133,15570357,30615808,16414126,2402890
6,7940710102221,15573260,30623748,16443035,2420900
6,7940720102323,15587157,30635559,16424484,2438910
6,7940730102483,15584036,30634995,16428371,2456920
6,7940741102655,17136097,33696783,18061896,2474930
6,7940751102876,15570813,30619293,16418644,2492940
6,7940761102882,15561650,30606259,16420392,2510950
6,7940772103000,17129109,33687156,18071385,2528960
6,7940782103153,15576811,30631583,16423501,2546970
6,7940792103282,15566574,30622857,16431490,2564980
6,7940803103496,17127909,33698260,18092062,2582990
6,7940813106571,15582042,30630740,16436050,2601000
6,7940824103632,17117185,33647895,18053886,2601000
6,7940834103682,15577297,30632874,16430028,2601000
6,7940844103871,15579062,30615443,16416253,2601000
6,7940854103877,15571454,30600709,16418761,2601000
6,7940864104058,15427777,30275987,16209351,2601000
6,7940874104093,15575457,30624591,16432031,2601000
6,7940885104330,17135467,33687841,18076199,2601000
6,7940895104398,15567875,30621007,16431323,2601000
6,7940906104550,17102408,33630337,18061998,2601000
6,7940916104727,15562679,30569326,16403277,2601000
6,7940927104916,17132740,33670006,18072612,2601000
6,7940937105215,15569293,30596353,16412972,2601000
6,7940948105025,17110188,33614717,18027650,2601000
6,7940958105173,15569417,30589934,16414184,2601000
6,7940968105235,15563773,30612243,16430438,2601000
6,7940978105378,15576612,30628664,16443364,2601000
6,7940989105602,17126062,33688621,18088338,2601000
6,7940999105666,15575300,30637114,16448038,2601000
6,7941009105752,15578326,30636585,16443214,2601000
6,7941019105773,15567490,30609528,16430526,2601000
6,7941030106004,17127436,33672311,18075347,2601000
6,7941040106093,15580275,30639510,16446350,2601000
6,7941051106168,17132721,33688671,18070096,2601000
6,7941061106324,15565586,30579375,16405458,2601000
6,7941071106475,15562680,30596671,16418704,2601000
6,7941081106665,15563094,30599942,16410927,2601000
6,7941092107064,17134063,33692261,18080653,2601000
6,7941103106839,17104676,33633877,18042722,2601000
6,7941113106937,15001994,29389860,15678167,2601000
6,7941123107085,15567398,30615602,16435401,2601000
6,7941133107187,15576983,30630300,16440373,2601000
6,7941144107210,17130430,33686066,18071925,2601000
6,7941154107353,15548736,30574596,16402231,2601000
6,7941164107447,15571974,30631807,16444240,2601000
6,7941174107694,15577885,30636270,16426749,2601000
